timestamp,S_t,p25,p50,p75
2014-05-23,34.21349,31.17410812710489,34.39015815032224,37.8208571676071
2014-05-27,34.273167,31.252614182197057,34.41760506979939,37.87671261893137
2014-05-28,34.119686,31.305461384828984,34.43299512077496,37.93280450724691
2014-05-29,34.401093,31.299527912462544,34.486865767524904,37.97886199583218
2014-05-30,34.912766,31.31742362781145,34.514573728928085,38.03791235922948
2014-06-02,34.784855,31.3569630847471,34.55588240679972,38.0999989631989
2014-06-03,34.358463,31.377298039737866,34.591861096911934,38.1722780331311
2014-06-04,34.384037,31.409560287034513,34.625927733401895,38.25032531272487
2014-06-05,35.143017,31.37545770298506,34.66659071618962,38.32871184721181
2014-06-06,35.373268,31.41217520627268,34.72422454649188,38.423501887044694
2014-06-09,35.194191,31.43167846805511,34.78335365623143,38.497285641633965
2014-06-10,35.057728,31.470494228989082,34.849860850719296,38.556790649670155
2014-06-11,34.844536,31.489290296330275,34.923423536424174,38.62614121819441
2014-06-12,34.605762,31.52978177780892,34.98617976997332,38.68578965109065
2014-06-13,35.160072,31.5188427219088,35.02408875932874,38.726047741980985
2014-06-16,35.390327,31.52749016893651,35.04416820451567,38.807119185315074
2014-06-17,35.543816,31.565799910650135,35.098517372107835,38.894625580449784
2014-06-18,35.518234,31.584851517796565,35.128731497489,38.94611240456604
2014-06-19,35.398838,31.623672654504432,35.18468238995604,39.02620799089419
2014-06-20,35.543816,31.623151331843957,35.223449949281274,39.14287346916792
2014-06-23,35.808174,31.649254782489606,35.2749179639395,39.16572681757613
2014-06-24,35.603508,31.723662171311044,35.34042039088089,39.2240460757741
2014-06-25,35.842297,31.726160361086187,35.38017409915514,39.30113850020244
2014-06-26,35.57793,31.760635063156904,35.45897354665678,39.35229283113867
2014-06-27,36.029903,31.79238993341825,35.51161398125717,39.46638378091759
2014-06-30,35.560871,31.838380076232248,35.590943113392086,39.50099288352277
2014-07-01,35.705853,31.874445311351895,35.637496700279165,39.6117916843599
2014-07-02,35.731438,31.913235157087186,35.68844860329874,39.70355786685288
2014-07-03,35.646149,31.937754960350592,35.707126445574445,39.791041682772175
2014-07-07,35.808174,31.9550084930287,35.789459030434934,39.87163577611188
2014-07-08,35.629101,32.0241351727403,35.84202417364227,39.9251346703449
2014-07-09,35.535297,32.07394472448466,35.894917876693356,39.97798622709773
2014-07-10,35.552338,32.12000991491247,35.93279273241146,40.059447919596224
2014-07-11,35.893459,32.12110462999681,36.020470005002636,40.12596890048381
2014-07-14,35.9361,32.143321030574114,36.047863159402716,40.22165742440916
2014-07-15,36.200455,32.173166139864065,36.11570456394644,40.27212705178755
2014-07-16,37.590481,32.18882780450106,36.16515280618954,40.38626668352289
2014-07-17,37.974243,32.21077954904308,36.212806916033166,40.4422530700264
2014-07-18,38.110691,32.242110809583586,36.238407085837565,40.561086814461675
2014-07-21,38.238594,32.29924978615271,36.3315230052491,40.677047566141816
2014-07-22,38.23008,32.36632883788417,36.35799006219967,40.73048134191982
2014-07-23,38.264183,32.46921504570457,36.43242958985144,40.76861706861961
2014-07-24,37.863388,32.45790421204692,36.46054214444908,40.85258742788139
2014-07-25,37.94865,32.47152066430965,36.543249061247565,40.94171953093596
2014-07-28,37.4967,32.47662083359322,36.542854958256484,41.04311900219971
2014-07-29,37.428455,32.52006629357728,36.606532565054366,41.145947920123575
2014-07-30,37.164097,32.57730471084844,36.67946718798562,41.203772690537996
2014-07-31,36.805927,32.58666074252126,36.74072091924077,41.329186066346104
2014-08-01,36.550114,32.65160318942096,36.78287402224254,41.38957015659458
2014-08-04,36.985023,32.64309099858529,36.84129267756788,41.40913090602473
2014-08-05,36.737713,32.71410928035253,36.87518960735238,41.47021523673771
2014-08-06,36.447769,32.741532446863815,36.93358847072993,41.54618896525114
2014-08-07,36.865627,32.7566334369734,36.981121431784615,41.67698531902608
2014-08-08,36.840042,32.79605664079973,37.03044540357135,41.74402695106792
2014-08-11,36.840042,32.80801157499505,37.127896857663615,41.8086424980397
2014-08-12,37.112942,32.823368241672014,37.185256601070975,41.92409075977575
2014-08-13,37.590481,32.88412697426378,37.26619487857046,42.009698571141385
2014-08-14,37.752525,32.95219396682146,37.35790076156454,42.0877312926225
2014-08-15,38.195961,33.004666107355305,37.400019186287686,42.178952388213425
2014-08-18,38.468845,33.06545516166565,37.48571183287751,42.27618480485546
2014-08-19,38.897911,33.078092674198246,37.5054110534304,42.32508814191173
2014-08-20,38.571831,33.14896843525588,37.55373313976853,42.42039457099978
2014-08-21,38.803513,33.17163314401339,37.5942279229597,42.5162997620004
2014-08-22,38.743458,33.215304004425796,37.682763241246356,42.61396303055679
2014-08-25,38.760597,33.24476010174933,37.71216598491161,42.69358611412932
2014-08-26,38.623314,33.28028019210492,37.75908137698261,42.738792495391515
2014-08-27,38.503174,33.28488153604881,37.813712303826534,42.820834753382464
2014-08-28,38.511753,33.354193251331886,37.85482032754084,42.95015517548025
2014-08-29,38.983715,33.37610702759607,37.945554470653526,43.09251016023368
2014-09-02,38.691956,33.43611560812171,37.98622507966467,43.15153920367848
2014-09-03,38.580399,33.45990335397778,38.07280964519462,43.22804378646676
2014-09-04,38.837841,33.52973344057917,38.11705423977154,43.31182753720506
2014-09-05,39.395603,33.527561141669246,38.21233799212251,43.36933657153976
2014-09-08,39.876141,33.53923881544583,38.227025905440485,43.471113454235045
2014-09-09,40.124985,33.54162406589335,38.261735310963374,43.56002014387164
2014-09-10,40.193642,33.62740090071655,38.32641832523087,43.63623384625802
2014-09-11,40.330936,33.63907601944449,38.36752602623643,43.77048379752334
2014-09-12,40.073505,33.68173327636664,38.44894642061145,43.81564167010187
2014-09-15,39.67878,33.734085255958675,38.497969275750464,43.90502762195238
2014-09-16,40.124985,33.73127691008635,38.584756461507084,44.00415711018334
2014-09-17,39.919052,33.803085508325374,38.60606200715716,44.093711482229736
2014-09-18,40.056343,33.854162305651954,38.69865734561441,44.15071542819428
2014-09-19,40.777153,33.91419169752157,38.7549285177237,44.22541577759291
2014-09-22,40.382431,33.91832326279456,38.80830988786887,44.31623167630916
2014-09-23,39.953365,34.018072397928215,38.87605966309209,44.434900018019306
2014-09-24,40.399582,34.04154869702152,38.92750672894921,44.52890234920046
2014-09-25,39.507172,34.07748176654511,38.965236387106074,44.63772980474849
2014-09-26,39.824661,34.132140635153846,39.0401751085294,44.709314853982306
2014-09-29,39.850403,34.177827077788045,39.1238030785712,44.80557175595658
2014-09-30,39.78175,34.18976899217342,39.20044028783645,44.83392508168143
2014-10-01,39.387028,34.24218494413606,39.239110992017,44.911258174054126
2014-10-02,39.266891,34.25774529599031,39.32221239425455,45.0063265947735
2014-10-03,39.550072,34.319436524554376,39.39227942104637,45.08460237658151
2014-10-06,39.550072,34.36908016760944,39.4203750833441,45.18324475641718
2014-10-07,39.069538,34.3970792319076,39.49254684450628,45.16948682657014
2014-10-08,40.142151,34.49426811893868,39.52070182228734,45.27376889255948
2014-10-09,39.344116,34.544365902416075,39.61213187899007,45.35704128765108
2014-10-10,37.78236,34.564445203074115,39.70836782640685,45.428645581088176
2014-10-13,37.456287,34.612996345526184,39.73471440535576,45.535011915368145
2014-10-14,37.524921,34.686094560809934,39.779103703168154,45.603672709187045
2014-10-15,37.087299,34.72631777355825,39.83883444477078,45.66990371053231
2014-10-16,36.675415,34.737469135573306,39.88314148484419,45.76891867208272
2014-10-17,37.439125,34.76296804649999,39.95512007095504,45.897665877288176
2014-10-20,37.825256,34.7567678091283,40.03458930448584,45.95508980487304
2014-10-21,38.511753,34.8267694281508,40.11708938463178,46.0188847221475
2014-10-22,38.082703,34.83765831552894,40.162322042638095,46.13755108728829
2014-10-23,38.631889,34.924882044081784,40.19784484459362,46.20160056236114
2014-10-24,39.584393,34.995497733130364,40.260961672324875,46.270340933274056
2014-10-27,39.395603,35.04328532314658,40.33520477446778,46.39624930076359
2014-10-28,39.893311,35.07810278195869,40.374022313256084,46.44097858949739
2014-10-29,40.00486,35.10356885667565,40.36001477237565,46.558659712756224
2014-10-30,39.515732,35.14777868391745,40.47026003564637,46.61738325262882
2014-10-31,40.288036,35.16317591079444,40.60417519310016,46.751140321657644
2014-11-03,40.7085,35.193263810910835,40.63096783697496,46.849941408040436
2014-11-04,40.820053,35.2330176687224,40.595139766813034,46.89006541284527
2014-11-05,41.068901,35.202128097854,40.67051866617919,46.950454769356114
2014-11-06,41.789711,35.24415808956802,40.697632243659044,46.97829554139197
2014-11-07,41.772541,35.26703076735055,40.75348577858628,47.01188168668122
2014-11-10,41.952766,35.27454354960539,40.78089402476355,47.095423670865245
2014-11-11,41.935596,35.32766903428997,40.84784132183891,47.16623965381385
2014-11-12,41.858356,35.298503238185326,40.8961690540944,47.219018620769454
2014-11-13,42.570595,35.37743105910563,40.90507671375043,47.242646591945515
2014-11-14,42.544849,35.38694155184853,40.96739387586905,47.33233326658882
2014-11-17,42.441879,35.39336003490642,40.98873917571107,47.408791939654904
2014-11-18,42.087833,35.4254623134761,41.07555134679369,47.52271150970388
2014-11-19,41.638821,35.48067049037909,41.07708474739893,47.58968905416946
2014-11-20,42.053284,35.51413537154609,41.126648954562064,47.580927742222784
2014-11-21,41.43158,35.53115121417828,41.19107143170817,47.679955609869275
2014-11-24,41.094791,35.58298887223171,41.24158368872001,47.67827234213259
2014-11-25,40.991165,35.59552582435667,41.25092428590176,47.74813068347325
2014-11-26,41.232952,35.587827125539945,41.28434309804996,47.8826763924082
2014-11-28,41.284767,35.56660388651258,41.31889719579034,47.97488751688201
2014-12-01,41.984207,35.589144919179596,41.3516490738574,47.96249221400647
2014-12-02,41.846054,35.63821103621733,41.399514353739534,48.03711697692958
2014-12-03,41.51791,35.67413748769704,41.4399858584903,48.05488113726607
2014-12-04,42.174183,35.684755528346344,41.491166141236704,48.146236379687764
2014-12-05,41.811512,35.75213657523623,41.50877109700521,48.236246246602065
2014-12-08,41.189774,35.70798093475981,41.54988466358938,48.33136105832168
2014-12-09,41.094791,35.75194916692361,41.59079293712333,48.38753707034372
2014-12-10,40.498962,35.743388126424335,41.6501781455262,48.39258842376026
2014-12-11,40.732121,35.72889179508969,41.670730044486085,48.48821938057313
2014-12-12,40.542141,35.77197234041595,41.73483933681179,48.53196863352356
2014-12-15,40.300346,35.808842537873986,41.79146655243477,48.604019755006455
2014-12-16,38.996449,35.842941476067615,41.80313905483182,48.697694754192064
2014-12-17,39.497284,35.816931810232546,41.82272148160138,48.771070234825736
2014-12-18,41.034348,35.858418996335296,41.84457630553869,48.82504496660546
2014-12-19,41.155228,35.866758331268635,41.834045781271264,48.87761656725526
2014-12-22,41.43158,35.909347140870736,41.874675362852614,48.94531495742706
2014-12-23,41.837418,35.91794812200355,41.94675832756496,49.033221643790846
2014-12-24,41.569717,35.93805309339652,41.961282416301515,49.08963264166499
2014-12-26,41.345215,36.01979958149849,42.00489494750231,49.086961992081825
2014-12-29,40.9739,36.06275778618221,42.03667930103941,49.176083599848454
2014-12-30,40.602589,36.102345498775385,42.04040565875526,49.24912422905017
2014-12-31,40.110378,36.142581937243285,42.110793758867885,49.339313442821364
