timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,31.030921023826068,31.260468680615816,31.503336065378434
2014-01-06,30.367344,30.964777897738163,31.29520980360303,31.619004843967616
2014-01-07,30.602688,30.916879274069203,31.32097396547665,31.72061361600166
2014-01-08,30.056356,30.87371969616003,31.35282996752263,31.79816441119048
2014-01-09,29.863039,30.851175914021738,31.38514768815815,31.882792761868124
2014-01-10,30.291704,30.822019636736314,31.408761187113704,31.958428142948456
2014-01-13,29.400768,30.80335875061901,31.447118837275596,32.039237765364945
2014-01-14,30.073166,30.776109924054513,31.46952718933933,32.10628658813207
2014-01-15,30.896866,30.726694943753515,31.489546479974216,32.16624583547499
2014-01-16,31.006121,30.686951433740333,31.5060501791623,32.231235465385694
2014-01-17,30.577475,30.63488210871501,31.52048822640473,32.309079765816875
2014-01-21,30.400953,30.600856967391305,31.544556967345912,32.37658580282536
2014-01-22,30.199255,30.56715472171383,31.56314998136013,32.443479701666206
2014-01-23,30.308502,30.527070129760258,31.5899133653095,32.51072649387219
2014-01-24,30.93889,30.500549354390806,31.5996737201217,32.60215970992753
2014-01-27,30.283295,30.475987517444064,31.621868637694316,32.65284244051616
2014-01-28,30.485016,30.44618164822832,31.639413814859942,32.71741190275607
2014-01-29,30.812807,30.399154954886534,31.660178339227794,32.79411622901176
2014-01-30,30.980919,30.385979379434577,31.677603693771733,32.8344949905585
2014-01-31,31.804609,30.344341999535253,31.69512951612695,32.92176831155156
2014-02-03,30.661514,30.303140428665294,31.706918190555932,32.99965384768026
2014-02-04,30.552242,30.293537480916356,31.74592837049667,33.063739128412266
2014-02-05,30.106791,30.248659176802917,31.74507570292404,33.129345614956286
2014-02-06,30.409365,30.25934202728502,31.78995248350877,33.18483584176063
2014-02-07,30.728775,30.213597953940422,31.825213267050945,33.23582304808698
2014-02-10,30.930475,30.234629440237573,31.836323991243056,33.301183727149365
2014-02-11,31.241455,30.19688872808076,31.849775935778446,33.36220123066884
2014-02-12,31.493616,30.189146178997326,31.861045212270305,33.42223216827989
2014-02-13,31.611284,30.1497881183414,31.88597866467827,33.49690684362743
2014-02-14,31.619698,30.154446324217403,31.90991596001173,33.54378190734328
2014-02-18,31.687435,30.115243931944725,31.938590749248895,33.63397336022479
2014-02-19,31.763641,30.098989993546347,31.988498557113275,33.71366614101788
2014-02-20,31.966875,30.081936214900765,32.00827030384248,33.78289133669114
2014-02-21,32.161648,30.078295585777727,32.00582182204555,33.824159100136
2014-02-24,31.916075,30.049442074789432,32.016067669507784,33.87746195016082
2014-02-25,31.789053,30.033343611803925,32.04772657397101,33.964748450784455
2014-02-26,31.729773,30.013205668329313,32.070534938086965,34.01748484902636
