timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.80972516162893,150.87191099315345,150.93395056583012
2023-03-10 09:32:00,150.8515605462654,150.7747533580667,150.86368188130282,150.95286982340923
2023-03-10 09:33:00,150.73103999190093,150.74255236811712,150.85226798203513,150.96233491118815
2023-03-10 09:34:00,150.54835091824341,150.71452456119823,150.8431752481394,150.97310070370412
2023-03-10 09:35:00,150.42873426803658,150.68756246915032,150.8311771130302,150.9759926253996
2023-03-10 09:36:00,150.41969522645925,150.66162644619112,150.8195671825089,150.98040021132599
2023-03-10 09:37:00,150.49994182890703,150.63987468442963,150.81150437433945,150.98386301390084
2023-03-10 09:38:00,150.31916099736026,150.61738144619184,150.80466903387065,150.9860295685708
2023-03-10 09:39:00,150.30921805162507,150.60210967278852,150.79851488992028,150.98583844318756
2023-03-10 09:40:00,150.2690445335036,150.57722201070152,150.7872025698276,150.9872141510001
2023-03-10 09:41:00,150.0782203224265,150.55795406747683,150.777913476648,150.99175413193353
2023-03-10 09:42:00,149.99787328618345,150.5363661259373,150.76568685509295,150.98975536815652
2023-03-10 09:43:00,149.81709245463657,150.5191350571965,150.75679612771242,150.99400822846076
2023-03-10 09:44:00,149.83717921369742,150.49626863088918,150.7463710960714,150.99826622475993
2023-03-10 09:45:00,149.6764851412114,150.47917550533998,150.73801626099288,150.99497566764742
2023-03-10 09:46:00,149.7568321774544,150.46186596610622,150.72776961607718,150.99801298881556
2023-03-10 09:47:00,149.6965719002721,150.43712192237695,150.7181337343293,150.9956096691849
2023-03-10 09:48:00,149.6764851412114,150.4278097297805,150.70855738113974,150.99244759065778
2023-03-10 09:49:00,149.72670203886318,150.40794931519963,150.6969593065433,150.9859330956223
2023-03-10 09:50:00,149.80704907510616,150.39117130378114,150.68560336072403,150.98647995048648
2023-03-10 09:51:00,149.63872203417716,150.36935116830708,150.67670841980748,150.98431863534947
2023-03-10 09:52:00,149.8472225932278,150.35043787187746,150.6642355464113,150.9837737401118
2023-03-10 09:53:00,150.00791666571385,150.33285367282625,150.65209602678988,150.97865728208143
2023-03-10 09:54:00,149.9777865271227,150.32109018256645,150.64519698629812,150.97246191099214
2023-03-10 09:55:00,150.0681769428961,150.3007467579741,150.63131724955468,150.975917403714
2023-03-10 09:56:00,150.3293048106859,150.28389650602395,150.62175194911327,150.9697827083957
2023-03-10 09:57:00,150.37128613712287,150.26662513231403,150.6124752660763,150.96978101980324
