timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.75267260328857,150.87411469208752,150.9995246266072
2023-03-10 09:32:00,150.8515605462654,150.68997485599516,150.86639493353204,151.03391603928995
2023-03-10 09:33:00,150.73103999190093,150.6453827062007,150.85587707487315,151.06500230165034
2023-03-10 09:34:00,150.54835091824341,150.5979026684327,150.84919405473948,151.08454089302086
2023-03-10 09:35:00,150.42873426803658,150.54830166867916,150.8334881500943,151.10066487148922
2023-03-10 09:36:00,150.41969522645925,150.51830103282356,150.82437352454937,151.11403933651
2023-03-10 09:37:00,150.49994182890703,150.47904692663184,150.81681096544656,151.14094955110576
2023-03-10 09:38:00,150.31916099736026,150.44828001974508,150.80486998093326,151.15915044057883
2023-03-10 09:39:00,150.30921805162507,150.42318114735087,150.79863097450564,151.16811576638725
2023-03-10 09:40:00,150.2690445335036,150.38859376387836,150.79401512387946,151.1760157718619
2023-03-10 09:41:00,150.0782203224265,150.36667225907357,150.78451553401342,151.18600437604826
2023-03-10 09:42:00,149.99787328618345,150.3382591215847,150.7734851543811,151.20121950766315
2023-03-10 09:43:00,149.81709245463657,150.31681101698263,150.7534642807563,151.19832331920037
2023-03-10 09:44:00,149.83717921369742,150.29040893242606,150.74637609692894,151.21102388297757
2023-03-10 09:45:00,149.6764851412114,150.25949630395286,150.73639471093423,151.21353099579395
2023-03-10 09:46:00,149.7568321774544,150.23469058587708,150.72418225591994,151.2125671748365
2023-03-10 09:47:00,149.6965719002721,150.21224386177286,150.72306360121073,151.22475440081524
2023-03-10 09:48:00,149.6764851412114,150.17835274770022,150.70912798062753,151.22602033676242
2023-03-10 09:49:00,149.72670203886318,150.15766560174092,150.69460663235927,151.23204195502615
2023-03-10 09:50:00,149.80704907510616,150.14136524846316,150.68465901638052,151.24567967830308
2023-03-10 09:51:00,149.63872203417716,150.11527446046176,150.67382371954255,151.24581986699735
2023-03-10 09:52:00,149.8472225932278,150.093789509717,150.66245975479416,151.25328558388674
2023-03-10 09:53:00,150.00791666571385,150.0719179353878,150.66435268177207,151.25156439464132
2023-03-10 09:54:00,149.9777865271227,150.05777746621098,150.64915368033496,151.2499056659474
2023-03-10 09:55:00,150.0681769428961,150.03947902483614,150.6443297303453,151.25592704359826
2023-03-10 09:56:00,150.3293048106859,150.00420727851517,150.63464205720106,151.2520633305483
2023-03-10 09:57:00,150.37128613712287,149.99158347399356,150.61575970887787,151.26358533681272
2023-03-10 09:58:00,150.57034591941488,149.959717536365,150.6146454202438,151.26245192809077
2023-03-10 09:59:00,150.42471691622444,149.93502283188542,150.60005573965338,151.2567000618283
2023-03-10 10:00:00,150.83157422100007,149.9238066813212,150.58826588132888,151.26748732692624
2023-03-10 10:01:00,150.92196463677342,149.89629745514898,150.5830187784615,151.26648208886715
2023-03-10 10:02:00,150.8114874619393,149.87680205062668,150.56983748411486,151.2667095099759
2023-03-10 10:03:00,150.6506929556579,149.85960996745675,150.56448867894585,151.263685288039
2023-03-10 10:04:00,150.73606168166617,149.8393515402484,150.552264749176,151.26084004116495
2023-03-10 10:05:00,150.7611701304921,149.8014239408976,150.541562027804,151.2644591322272
2023-03-10 10:06:00,150.97208110063005,149.78477283963386,150.534243311211,151.26532116777736
2023-03-10 10:07:00,151.01215418495624,149.76287415344007,150.52901758583903,151.26494468096442
