timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.75475237010735,150.8752332816341,150.99903924329743
2023-03-10 09:32:00,150.8515605462654,150.69183035574557,150.86673885636674,151.03612041363527
2023-03-10 09:33:00,150.73103999190093,150.6401736984659,150.85646518178282,151.05869020692893
2023-03-10 09:34:00,150.54835091824341,150.602028577725,150.84453549781435,151.08719737635505
2023-03-10 09:35:00,150.42873426803658,150.55809496336153,150.83566885453828,151.10767639624103
2023-03-10 09:36:00,150.41969522645925,150.52855814006278,150.83016095590227,151.128497424866
2023-03-10 09:37:00,150.49994182890703,150.49303080741748,150.8192307208525,151.14010901201866
2023-03-10 09:38:00,150.31916099736026,150.46463845113107,150.80504742767891,151.14489829930253
2023-03-10 09:39:00,150.30921805162507,150.43728152141605,150.79312020295714,151.1584595195527
2023-03-10 09:40:00,150.2690445335036,150.39675675782675,150.7818252438022,151.17131789819882
2023-03-10 09:41:00,150.0782203224265,150.37799983130918,150.76842275225883,151.1689205923404
2023-03-10 09:42:00,149.99787328618345,150.34038005800124,150.75467086851992,151.17390766050846
2023-03-10 09:43:00,149.81709245463657,150.31646672232426,150.75053563896842,151.18622412798368
2023-03-10 09:44:00,149.83717921369742,150.28928417199947,150.7361087157118,151.191444402556
2023-03-10 09:45:00,149.6764851412114,150.25986787265342,150.73003748678587,151.19578443266383
2023-03-10 09:46:00,149.7568321774544,150.23012244185668,150.71339660735242,151.2048876556933
2023-03-10 09:47:00,149.6965719002721,150.1942176339761,150.70579517765987,151.204898041184
2023-03-10 09:48:00,149.6764851412114,150.172600864439,150.6941835447472,151.2152686794006
2023-03-10 09:49:00,149.72670203886318,150.15724525181105,150.67661863075102,151.22838529353743
2023-03-10 09:50:00,149.80704907510616,150.12619651613866,150.67022798918737,151.23167475680825
2023-03-10 09:51:00,149.63872203417716,150.10673112651403,150.65729749479738,151.2280967177489
2023-03-10 09:52:00,149.8472225932278,150.0897541229041,150.65602627257584,151.23167896581563
2023-03-10 09:53:00,150.00791666571385,150.07132056455686,150.6409433117735,151.23314731935633
2023-03-10 09:54:00,149.9777865271227,150.0442178456882,150.62715058941774,151.23913532101315
2023-03-10 09:55:00,150.0681769428961,150.01412771038378,150.62598372226537,151.24660175955268
2023-03-10 09:56:00,150.3293048106859,149.9898221663524,150.61315537403382,151.23927234136448
2023-03-10 09:57:00,150.37128613712287,149.971063932425,150.60752291241909,151.24335437657274
2023-03-10 09:58:00,150.57034591941488,149.93822499113696,150.58587471749695,151.23649635127794
2023-03-10 09:59:00,150.42471691622444,149.91602918642573,150.58265595570742,151.2427254604441
2023-03-10 10:00:00,150.83157422100007,149.8972106536597,150.57971705434383,151.25197106759697
2023-03-10 10:01:00,150.92196463677342,149.87876240267033,150.5763938492919,151.25143788375897
2023-03-10 10:02:00,150.8114874619393,149.8657768496395,150.56608383216758,151.2584968578454
2023-03-10 10:03:00,150.6506929556579,149.83156008844253,150.5570680525643,151.25359253472848
2023-03-10 10:04:00,150.73606168166617,149.81332891749457,150.5511373531259,151.2583736679348
2023-03-10 10:05:00,150.7611701304921,149.79628711733216,150.53971674990743,151.2636124450353
2023-03-10 10:06:00,150.97208110063005,149.7707063188052,150.5284735210788,151.26021649749015
2023-03-10 10:07:00,151.01215418495624,149.7521968297175,150.51112617534073,151.25965915977008
2023-03-10 10:08:00,150.81138702814388,149.73330621898884,150.49802573320204,151.25666524758591
2023-03-10 10:09:00,150.9921678596908,149.71968415814405,150.4784583430034,151.25974055575455
2023-03-10 10:10:00,150.84151716673517,149.70426307129213,150.47667200636278,151.2731366453076
2023-03-10 10:11:00,150.75112675096165,149.68832021754162,150.46592720678424,151.2544719652581
2023-03-10 10:12:00,151.0122546187515,149.6724095800318,150.46169110539478,151.26071327816805
2023-03-10 10:13:00,150.75112675096165,149.64172107000388,150.45857163663663,151.25981817212798
2023-03-10 10:14:00,150.54594050715608,149.62233478765205,150.45466698333763,151.25863711029373
2023-03-10 10:15:00,150.47995550364152,149.60277099536262,150.44559797278828,151.2405988518277
2023-03-10 10:16:00,150.2690445335036,149.59017762147505,150.43350734822607,151.2425602999315
2023-03-10 10:17:00,150.36947832880745,149.5593369372969,150.4138704733366,151.23170613441164
