timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.76730078735324,150.87056244326467,150.9745524196666
2023-03-10 09:32:00,150.8515605462654,150.7249048967077,150.86401877872652,151.00360497760747
2023-03-10 09:33:00,150.73103999190093,150.6836679065875,150.8493329745366,151.01969951429678
2023-03-10 09:34:00,150.54835091824341,150.6463607605012,150.83909204638422,151.04110895446973
2023-03-10 09:35:00,150.42873426803658,150.61462935174796,150.83502339510298,151.05272130872837
2023-03-10 09:36:00,150.41969522645925,150.58627907632044,150.82159156436387,151.0617890620116
2023-03-10 09:37:00,150.49994182890703,150.55435169667328,150.8137025051626,151.0691308132945
2023-03-10 09:38:00,150.31916099736026,150.52896986074794,150.80785979243393,151.07028124533002
2023-03-10 09:39:00,150.30921805162507,150.50478153962425,150.79732629624596,151.07866519354536
2023-03-10 09:40:00,150.2690445335036,150.47915607199945,150.7905628724672,151.0896153195939
2023-03-10 09:41:00,150.0782203224265,150.45699790856133,150.77996808723313,151.08743066303322
2023-03-10 09:42:00,149.99787328618345,150.44055057245004,150.7725871342397,151.0878715792806
2023-03-10 09:43:00,149.81709245463657,150.42153548423536,150.760670778896,151.09423878108052
2023-03-10 09:44:00,149.83717921369742,150.4109367797627,150.74675971547913,151.09586788431875
2023-03-10 09:45:00,149.6764851412114,150.3830417888949,150.73694654581954,151.0948607566553
2023-03-10 09:46:00,149.7568321774544,150.36433484342973,150.7301344463977,151.10135688991167
2023-03-10 09:47:00,149.6965719002721,150.34611372485034,150.71922124754832,151.09741808610957
2023-03-10 09:48:00,149.6764851412114,150.32756548934387,150.7105054147893,151.09995909145522
2023-03-10 09:49:00,149.72670203886318,150.30448839499016,150.70569990604812,151.09873276376385
2023-03-10 09:50:00,149.80704907510616,150.2892366625928,150.6943470287062,151.0996041308312
2023-03-10 09:51:00,149.63872203417716,150.2654660164919,150.68204508128616,151.10018475295072
2023-03-10 09:52:00,149.8472225932278,150.2471064676059,150.6750760509671,151.09479605343856
2023-03-10 09:53:00,150.00791666571385,150.22934186572667,150.662838392494,151.0963720079022
2023-03-10 09:54:00,149.9777865271227,150.21383671282751,150.65481272127204,151.09375979813262
2023-03-10 09:55:00,150.0681769428961,150.19308702875082,150.64289746284473,151.09155138408016
2023-03-10 09:56:00,150.3293048106859,150.17569810176576,150.63510578772173,151.09079437961645
2023-03-10 09:57:00,150.37128613712287,150.15799124997173,150.6243062237154,151.08683026215166
2023-03-10 09:58:00,150.57034591941488,150.1395305659973,150.61769852566562,151.0868500848398
2023-03-10 09:59:00,150.42471691622444,150.1211658598212,150.6071383315844,151.08770486815195
2023-03-10 10:00:00,150.83157422100007,150.11009797060046,150.5958339610907,151.09426950210425
2023-03-10 10:01:00,150.92196463677342,150.0883943093176,150.59104242367812,151.08081910694503
2023-03-10 10:02:00,150.8114874619393,150.06740739286943,150.57684140442313,151.08363407304626
2023-03-10 10:03:00,150.6506929556579,150.04915697837978,150.56881714282508,151.07968192757693
2023-03-10 10:04:00,150.73606168166617,150.0347744185832,150.56148550282816,151.07363943893355
2023-03-10 10:05:00,150.7611701304921,150.0225443562921,150.54325399508602,151.07188537888666
2023-03-10 10:06:00,150.97208110063005,150.00520413282817,150.53321121709482,151.07277167136868
2023-03-10 10:07:00,151.01215418495624,149.98470767671682,150.5298429880994,151.07522647638416
2023-03-10 10:08:00,150.81138702814388,149.971993754769,150.52553853891874,151.06975768225456
2023-03-10 10:09:00,150.9921678596908,149.95131795762052,150.51049895674373,151.07627292744067
2023-03-10 10:10:00,150.84151716673517,149.93474426850932,150.50277722260162,151.0646085889465
2023-03-10 10:11:00,150.75112675096165,149.9147267770535,150.4938889728755,151.0584821852677
