timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.8014264148992,150.86993125818506,150.9383666426157
2023-03-10 09:32:00,150.8515605462654,150.76150121955834,150.86165579637503,150.95860424925348
2023-03-10 09:33:00,150.73103999190093,150.7325839281558,150.85166512526112,150.9711884150495
2023-03-10 09:34:00,150.54835091824341,150.70283142484647,150.83921131224554,150.97941093885544
2023-03-10 09:35:00,150.42873426803658,150.67476040924197,150.82721963040706,150.98316123460668
2023-03-10 09:36:00,150.41969522645925,150.65154867312665,150.8186687029931,150.98463831468615
2023-03-10 09:37:00,150.49994182890703,150.63029724288498,150.80854524229864,150.98835546876222
2023-03-10 09:38:00,150.31916099736026,150.60517547771076,150.79815098614992,150.98910024251478
2023-03-10 09:39:00,150.30921805162507,150.5810255281523,150.78624237814654,150.99069207391744
2023-03-10 09:40:00,150.2690445335036,150.55864972305875,150.77422900774184,150.98796409328844
2023-03-10 09:41:00,150.0782203224265,150.5348715178272,150.7623687597735,150.98573934840815
2023-03-10 09:42:00,149.99787328618345,150.51684037560858,150.75180970862658,150.98832390649983
2023-03-10 09:43:00,149.81709245463657,150.49248049342188,150.73593254864375,150.98967172800783
2023-03-10 09:44:00,149.83717921369742,150.47190416230868,150.7314934650147,150.9891045641702
2023-03-10 09:45:00,149.6764851412114,150.44785193355747,150.7152845001034,150.9869867246651
2023-03-10 09:46:00,149.7568321774544,150.4334564359799,150.70467925391176,150.9856229715799
2023-03-10 09:47:00,149.6965719002721,150.4122247812698,150.69196592154134,150.98317757145438
2023-03-10 09:48:00,149.6764851412114,150.39988522404246,150.68564735903485,150.98663069541846
2023-03-10 09:49:00,149.72670203886318,150.38786340392613,150.67685374639692,150.98164597587763
2023-03-10 09:50:00,149.80704907510616,150.37045936546383,150.6681935910403,150.9787774107785
2023-03-10 09:51:00,149.63872203417716,150.34976281122812,150.65862825097105,150.97193836990004
2023-03-10 09:52:00,149.8472225932278,150.3324288904982,150.64525702868406,150.97227107324062
2023-03-10 09:53:00,150.00791666571385,150.3199466665935,150.63881305890175,150.96768864254975
2023-03-10 09:54:00,149.9777865271227,150.2991452272806,150.6298373667169,150.96523383671249
2023-03-10 09:55:00,150.0681769428961,150.27798357281665,150.6151351756697,150.9677672958806
2023-03-10 09:56:00,150.3293048106859,150.26022651105026,150.6058885547969,150.95811555329396
2023-03-10 09:57:00,150.37128613712287,150.24159233892564,150.596894994532,150.95502977519195
2023-03-10 09:58:00,150.57034591941488,150.22514565045674,150.5900396515832,150.95786356619732
2023-03-10 09:59:00,150.42471691622444,150.20443198183776,150.58022255273892,150.95653285084921
2023-03-10 10:00:00,150.83157422100007,150.19050106605377,150.5655025081504,150.94818020417927
2023-03-10 10:01:00,150.92196463677342,150.1726414808246,150.55413970291607,150.94188373286514
2023-03-10 10:02:00,150.8114874619393,150.15621808056824,150.54609225266364,150.93374819163205
2023-03-10 10:03:00,150.6506929556579,150.143708221221,150.5312939663928,150.92992377695214
2023-03-10 10:04:00,150.73606168166617,150.13066856549202,150.5241662170468,150.93225996878104
2023-03-10 10:05:00,150.7611701304921,150.1145160328045,150.51418558361019,150.93007811399093
2023-03-10 10:06:00,150.97208110063005,150.09895750943573,150.501028091683,150.92200469688447
2023-03-10 10:07:00,151.01215418495624,150.08185545264644,150.49143111957562,150.9154901081596
2023-03-10 10:08:00,150.81138702814388,150.06513247796113,150.48787534381,150.90997222744613
2023-03-10 10:09:00,150.9921678596908,150.03994312804508,150.46802847749174,150.90430679250693
2023-03-10 10:10:00,150.84151716673517,150.0295097609898,150.46373978497093,150.9043141846016
2023-03-10 10:11:00,150.75112675096165,150.01367241211642,150.45129327362065,150.89541508836658
2023-03-10 10:12:00,151.0122546187515,149.99696829729436,150.44332143640437,150.89528157170326
2023-03-10 10:13:00,150.75112675096165,149.98041095994324,150.43027266860034,150.88962597907025
2023-03-10 10:14:00,150.54594050715608,149.95617561356084,150.42115460485604,150.87890448898696
2023-03-10 10:15:00,150.47995550364152,149.9397716638145,150.40618307475978,150.87638168181027
2023-03-10 10:16:00,150.2690445335036,149.9310140702051,150.40284026035198,150.87355863035526
2023-03-10 10:17:00,150.36947832880745,149.91636798710505,150.3955044230299,150.85717904019177
2023-03-10 10:18:00,150.47995550364152,149.89642679629847,150.38541092911822,150.85642292808038
2023-03-10 10:19:00,150.28913129256438,149.88061088432883,150.3717130772956,150.85506757456142
2023-03-10 10:20:00,150.38956508786816,149.87249668021036,150.36031460240602,150.8459991764767
2023-03-10 10:21:00,150.2087842563213,149.8491556160294,150.34772857664063,150.8468267471163
2023-03-10 10:22:00,150.13014459459853,149.83670895601455,150.3330039059877,150.8392393354771
2023-03-10 10:23:00,149.97879086507572,149.81843472024443,150.32143411263027,150.8330177184598
2023-03-10 10:24:00,150.2087842563213,149.8046107796307,150.31149805096987,150.83390192374162
2023-03-10 10:25:00,150.19874087679096,149.795996022841,150.30487847705223,150.82682008810627
2023-03-10 10:26:00,150.26914496729893,149.7722173835815,150.2919295781442,150.81653496495198
2023-03-10 10:27:00,150.30921805162507,149.75797680789316,150.2841371162241,150.80017250054863
2023-03-10 10:28:00,150.0782203224265,149.74765518331358,150.27266855352235,150.7988844414047
2023-03-10 10:29:00,150.1015209629369,149.7374548510869,150.26400913393866,150.78929699748923
2023-03-10 10:30:00,150.13848059960873,149.71298701579576,150.25200402321195,150.78163705862906
2023-03-10 10:31:00,150.35943494927704,149.70137901757522,150.2401676231632,150.78160660724367
2023-03-10 10:32:00,150.38032517870013,149.68619434346547,150.2269806098252,150.77006793556797
2023-03-10 10:33:00,150.19874087679096,149.6662734638274,150.21839212146222,150.76562376245707
2023-03-10 10:34:00,150.40965184692894,149.64869871357186,150.206819146562,150.75906691130305
2023-03-10 10:35:00,150.54021578082376,149.63748782766365,150.19078397950472,150.75329406363068
2023-03-10 10:36:00,150.48999888317186,149.6222102051902,150.18171418187217,150.75143326571072
2023-03-10 10:37:00,150.46991212411118,149.60389188594448,150.16748656722535,150.7436573846517
2023-03-10 10:38:00,150.50004226270232,149.5921891392655,150.1582614725165,150.73242671575616
2023-03-10 10:39:00,150.42973860598966,149.5784695209914,150.1460027360042,150.7256939268945
2023-03-10 10:40:00,150.39960846739845,149.56175254915038,150.1396246281555,150.720318045566
2023-03-10 10:41:00,150.24895777444289,149.54391128080556,150.13058881080298,150.71116338374395
2023-03-10 10:42:00,150.10835046101764,149.53842902122622,150.1240808897673,150.70361583079438
2023-03-10 10:43:00,150.0983070814872,149.52941125810952,150.11380754382049,150.70928878576024
