timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,150.88169068485664,150.88169068485664,150.88169068485664,150.88169068485664
2023-03-10 09:31:00,150.5301724012934,150.76739460914789,150.8701335450889,150.97279159899506
2023-03-10 09:32:00,150.8515605462654,150.72336674013502,150.8640249230741,151.00159550283485
2023-03-10 09:33:00,150.73103999190093,150.68971279867424,150.85452476201593,151.02107275941364
2023-03-10 09:34:00,150.54835091824341,150.65555416483738,150.84157566097713,151.03292509504655
2023-03-10 09:35:00,150.42873426803658,150.62151418452152,150.82923223770368,151.04178361775874
2023-03-10 09:36:00,150.41969522645925,150.59455146694077,150.8236848557869,151.05038120410953
2023-03-10 09:37:00,150.49994182890703,150.5744216016094,150.8129451668418,151.05501722306366
2023-03-10 09:38:00,150.31916099736026,150.5472102966,150.8043875400012,151.05835308014082
2023-03-10 09:39:00,150.30921805162507,150.5196282067808,150.79168516666834,151.06488820531007
2023-03-10 09:40:00,150.2690445335036,150.49425139426288,150.7776215756327,151.06169946668157
2023-03-10 09:41:00,150.0782203224265,150.475220466434,150.76764215489038,151.06217206776893
2023-03-10 09:42:00,149.99787328618345,150.45383026244082,150.75628666655774,151.06727298857928
2023-03-10 09:43:00,149.81709245463657,150.4287355391858,150.7471394600122,151.06972599947585
2023-03-10 09:44:00,149.83717921369742,150.40926318541,150.7396553751798,151.07060853911622
2023-03-10 09:45:00,149.6764851412114,150.3821091740503,150.72771105030697,151.06722164382353
2023-03-10 09:46:00,149.7568321774544,150.3649289105815,150.71700191466567,151.0703746412125
2023-03-10 09:47:00,149.6965719002721,150.352264574481,150.70508304028652,151.07024129649062
2023-03-10 09:48:00,149.6764851412114,150.3372766030017,150.70306007467323,151.0751854823103
2023-03-10 09:49:00,149.72670203886318,150.32872349178285,150.6920427096926,151.07851933966367
2023-03-10 09:50:00,149.80704907510616,150.3033661620065,150.685108344677,151.07795977114253
2023-03-10 09:51:00,149.63872203417716,150.2827633353404,150.6772725484918,151.0733744632201
2023-03-10 09:52:00,149.8472225932278,150.26188769951204,150.66728077757324,151.0701711202367
2023-03-10 09:53:00,150.00791666571385,150.25567791861522,150.65470235489715,151.06807691548818
2023-03-10 09:54:00,149.9777865271227,150.233408884772,150.64711942514487,151.0725634576937
2023-03-10 09:55:00,150.0681769428961,150.2202314270388,150.6340955038397,151.07172599261074
2023-03-10 09:56:00,150.3293048106859,150.19296027029895,150.62367494576557,151.06411274498282
2023-03-10 09:57:00,150.37128613712287,150.17706183913793,150.61744018931034,151.06314711779083
2023-03-10 09:58:00,150.57034591941488,150.16167991689775,150.6148741129548,151.06758075704244
2023-03-10 09:59:00,150.42471691622444,150.14005954831097,150.60033902772847,151.07277710662618
2023-03-10 10:00:00,150.83157422100007,150.1191424944667,150.58984513367392,151.05830655882932
2023-03-10 10:01:00,150.92196463677342,150.10508900741777,150.58412652297784,151.05810477015353
2023-03-10 10:02:00,150.8114874619393,150.09384665061327,150.57435499884411,151.05618049660495
2023-03-10 10:03:00,150.6506929556579,150.0833205996697,150.56339475676515,151.04891782034616
2023-03-10 10:04:00,150.73606168166617,150.0690700846481,150.554988135867,151.04954690461284
2023-03-10 10:05:00,150.7611701304921,150.0529476541204,150.53759970398556,151.0522073141136
2023-03-10 10:06:00,150.97208110063005,150.03933736683658,150.52717429657372,151.04475299329593
2023-03-10 10:07:00,151.01215418495624,150.02009219163796,150.52018228481288,151.04341368089382
2023-03-10 10:08:00,150.81138702814388,150.0073169632392,150.5117595339895,151.0396410826774
2023-03-10 10:09:00,150.9921678596908,149.99016774154802,150.50063072253926,151.03258109925537
2023-03-10 10:10:00,150.84151716673517,149.97632811117325,150.4954084060205,151.0297328177217
2023-03-10 10:11:00,150.75112675096165,149.95703410902723,150.48979142422021,151.02235204373994
2023-03-10 10:12:00,151.0122546187515,149.9371574414734,150.47133652751728,151.02440256627477
2023-03-10 10:13:00,150.75112675096165,149.9186694821696,150.46404013798002,151.02135766740528
2023-03-10 10:14:00,150.54594050715608,149.89732942513467,150.45291407815222,151.00718164737572
2023-03-10 10:15:00,150.47995550364152,149.8888311214692,150.4395645079441,151.0062888885798
2023-03-10 10:16:00,150.2690445335036,149.8847074771317,150.43201372917244,151.01251026506654
2023-03-10 10:17:00,150.36947832880745,149.8594149280177,150.42760955294273,150.99764631520048
2023-03-10 10:18:00,150.47995550364152,149.83859109191556,150.42282530398774,150.99608786509748
2023-03-10 10:19:00,150.28913129256438,149.8182706162322,150.40962808038626,150.9932300512976
2023-03-10 10:20:00,150.38956508786816,149.80983232753636,150.39664248737114,150.99544041650162
2023-03-10 10:21:00,150.2087842563213,149.7975883316301,150.3863387385265,150.99289851350497
2023-03-10 10:22:00,150.13014459459853,149.78533580503696,150.37299887956897,150.98965873149217
2023-03-10 10:23:00,149.97879086507572,149.75918706670404,150.36453915522696,150.984883584256
2023-03-10 10:24:00,150.2087842563213,149.74155249947813,150.35297588374465,150.9792421962689
2023-03-10 10:25:00,150.19874087679096,149.73520128099085,150.34447151630727,150.97471715427054
2023-03-10 10:26:00,150.26914496729893,149.71626999823147,150.34786562752666,150.96543167249456
2023-03-10 10:27:00,150.30921805162507,149.70056880454177,150.33596208735509,150.95568013973426
2023-03-10 10:28:00,150.0782203224265,149.6822004814391,150.32488249916508,150.95161276054193
2023-03-10 10:29:00,150.1015209629369,149.66689574504215,150.31313571794112,150.94538577951772
2023-03-10 10:30:00,150.13848059960873,149.65956637796248,150.29900997966632,150.94773134500792
2023-03-10 10:31:00,150.35943494927704,149.64680222507894,150.28920456667987,150.9450252078598
2023-03-10 10:32:00,150.38032517870013,149.63551755999683,150.28227958434059,150.93214535694784
2023-03-10 10:33:00,150.19874087679096,149.61926288697987,150.27560606535337,150.9334936399213
2023-03-10 10:34:00,150.40965184692894,149.59979615050426,150.25459259140365,150.92608972069365
2023-03-10 10:35:00,150.54021578082376,149.57805716072681,150.24407652348938,150.92415078533756
2023-03-10 10:36:00,150.48999888317186,149.56963008347776,150.24399043630396,150.9208216443389
2023-03-10 10:37:00,150.46991212411118,149.55469760090054,150.23209322282133,150.91560468613181
2023-03-10 10:38:00,150.50004226270232,149.5308594762804,150.21980521936706,150.9056434734468
