timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,124.9791713835829,126.04972245963697,127.15438188610875
2008-08-05,128.554048,124.49466752777582,126.06293211453914,127.56272805460107
2008-08-06,129.043172,124.14244028250587,126.10227841115534,127.90664547734178
2008-08-07,126.746809,123.81734240698579,126.12182940133977,128.145583588276
2008-08-08,129.766737,123.54586472569,126.10059920890588,128.4122894570491
2008-08-11,130.696582,123.34192723921139,126.15669740870717,128.64363746029787
2008-08-12,129.132483,123.03061663215877,126.19249523172677,128.89426480926682
2008-08-13,128.798139,122.8795731323269,126.21316753584085,129.0529145871127
2008-08-14,129.514094,122.67463234277614,126.25991093671263,129.19240093911415
2008-08-15,130.054359,122.52065972056393,126.28751112804056,129.35673824031164
2008-08-18,128.107383,122.31498280928155,126.36357919003069,129.4742324851427
2008-08-19,126.929098,122.13893432893795,126.34702500942703,129.69364971810452
2008-08-20,127.72116,122.02628351898377,126.27172516388026,129.68307205409613
2008-08-21,128.046816,121.94418640858433,126.25668372195403,129.74975956331866
2008-08-22,129.506902,121.77830880802044,126.24076746030443,129.89596988893152
2008-08-25,126.973898,121.62404902185048,126.2598766422442,129.93946413898954
2008-08-26,127.441796,121.43340643277634,126.29748578258851,130.06360398298511
2008-08-27,128.476927,121.2950264085122,126.3095572381988,130.2021527542666
2008-08-28,130.395766,121.16397619721742,126.26563131573451,130.30166729845695
2008-08-29,128.618938,121.25045444014114,126.29467551319907,130.33609348659786
2008-09-02,128.098338,121.05688149103156,126.28618078494344,130.43451600401792
2008-09-03,127.902889,120.90115966207946,126.30824055534873,130.53438621885576
2008-09-04,124.096095,120.83631458495474,126.28408405279747,130.57865083638683
2008-09-05,124.647101,120.83570443053382,126.37501840899333,130.67003933478682
2008-09-08,127.212239,120.6155001507512,126.25440200480227,130.6803100209268
2008-09-09,122.890952,120.48944133640717,126.29956000196907,130.71976407461904
2008-09-10,123.648971,120.3166045734224,126.26155913889676,130.8622384856903
2008-09-11,125.386557,120.18949751785414,126.21975333924378,130.90973157735735
2008-09-12,125.651536,120.0524770100878,126.22384638672878,130.97495061364356
2008-09-15,119.760989,120.02898239836117,126.15534398775911,131.10218630162856
2008-09-16,121.849352,119.86127031451849,126.14759825280608,131.04118118909844
2008-09-17,116.138313,119.62467625243053,126.18966359141966,131.0849679520213
2008-09-18,121.180207,119.59407110999939,126.17331362683746,131.13455469737
