timestamp,S_t,p25,p50,p75
2008-10-01,116.008616,118.67494328225612,124.26348357207505,130.3069790806878
2008-10-02,111.354786,118.6164042616301,124.22285895352701,130.39151703859136
2008-10-03,109.853507,118.46037214382388,124.19405880551562,130.32436172328408
2008-10-06,105.62698,118.29744322625206,124.22385743386252,130.33635107597644
2008-10-07,99.573891,118.15961601904588,124.10927322016218,130.38551588770355
2008-10-08,98.500121,118.05967582020848,124.08706358217111,130.37675746545918
2008-10-09,91.00948,117.97038395136921,124.0856866172036,130.40937737896414
2008-10-10,89.94866,117.84140891857886,124.08121838140615,130.48217662413748
2008-10-13,100.347268,117.76088515930044,124.00072788709599,130.40958925265718
2008-10-14,99.815002,117.62849472854239,123.97235587996941,130.43292714865487
2008-10-15,90.819784,117.63418137634929,123.96220976996483,130.42162178329625
2008-10-16,94.675625,117.55096201711856,123.94671763988646,130.58545596342603
2008-10-17,94.089248,117.42600839805846,123.88679627610583,130.60641480873628
2008-10-20,98.567329,117.20354332465439,123.86051147399094,130.69962421292257
2008-10-21,95.537358,117.08476325073977,123.83553565957598,130.61686523879925
2008-10-22,89.737265,116.90572507324977,123.77009192717313,130.6308327283503
2008-10-23,90.871131,116.92550251874401,123.75981866315587,130.6071021199326
2008-10-24,87.74132,116.99726061227489,123.65134928205411,130.67528185473805
2008-10-27,84.95993,116.82085310609895,123.65511354381255,130.63636902643844
2008-10-28,94.107021,116.7052648850565,123.58084700083283,130.66158552267234
2008-10-29,93.079933,116.71274943907578,123.51308025136635,130.7561692912647
2008-10-30,95.49356,116.60970729566495,123.44047999056576,130.66572947527004
2008-10-31,96.957914,116.5368312787933,123.37313521669152,130.6108271391912
2008-11-03,96.713741,116.38805679272586,123.44988292285976,130.6744953914299
2008-11-04,100.653433,116.17987856279912,123.38031002378895,130.72660608849054
2008-11-05,95.420541,116.11693396128518,123.35417626952321,130.6671614801154
2008-11-06,90.663879,116.07490604901623,123.24040326082397,130.7654999009305
2008-11-07,93.302648,115.95643723482404,123.19420408072145,130.66536961927827
2008-11-10,92.137976,115.8700977694954,123.1439834763562,130.5881569141031
2008-11-11,90.112907,115.85339684550712,123.13365094458314,130.6580809666247
2008-11-12,85.495522,115.81744150645937,123.08954659776195,130.64236542526484
2008-11-13,91.398333,115.77709408073693,122.96636631333271,130.6101761364468
2008-11-14,87.618947,115.6925274962271,123.00015911314853,130.69641371634418
2008-11-17,85.370373,115.59992454842651,122.9364844415557,130.75802222022884
2008-11-18,86.234185,115.52891380039159,122.86385484376508,130.90611000924673
2008-11-19,80.997381,115.42178067710944,122.77731035594016,130.8197890380601
2008-11-20,75.587663,115.33852291444997,122.9258172356103,130.81145552945154
2008-11-21,80.359348,115.29258286845445,122.71919630411847,130.85307283687956
2008-11-24,85.534239,115.26064978156684,122.68104049332698,130.84818613716055
2008-11-25,86.104459,115.03152222999225,122.71846556062215,130.88820431339988
2008-11-26,89.163533,115.06190243194561,122.66573521100352,130.9367649079333
2008-11-28,90.020685,115.00179396756562,122.64156816571526,130.93897046816733
2008-12-01,82.031776,114.93501912745555,122.63777790372619,130.8838977794549
2008-12-02,85.293434,114.87350399601901,122.59527376623427,130.91023973033646
2008-12-03,87.530523,114.76911714755049,122.52508047361765,130.96218405730198
2008-12-04,84.985041,114.64525755885933,122.39552284528989,130.95504169520206
2008-12-05,88.066611,114.71449915751111,122.39520541496819,130.90229209687624
2008-12-08,91.441692,114.60192254228348,122.46373591501388,130.90488371589106
2008-12-09,89.343359,114.58396838732627,122.35939120791367,130.9488876925022
2008-12-10,90.408642,114.51050368056316,122.31701667172774,130.88612833690624
2008-12-11,87.869944,114.27445851003478,122.26778342326213,130.77458520513088
2008-12-12,88.483451,114.22692288311124,122.24755629319245,130.7950843481602
2008-12-15,87.372454,114.13881714787561,122.21054409999363,130.8297233406455
2008-12-16,91.828977,114.05064211508099,122.21120795245021,130.8011038323634
2008-12-17,90.958436,113.92514465301025,122.1406031543039,130.90174353234926
2008-12-18,89.061997,113.80620189747107,122.08170135106192,130.89408587820813
2008-12-19,88.596187,113.63811166934578,122.07251218030058,130.94455129815407
2008-12-22,86.980944,113.55010002440426,122.03356457257837,130.81115857074346
2008-12-23,86.151867,113.50172911134054,121.97746102512622,130.98905059681942
2008-12-24,86.690684,113.41072594072544,121.88169819250311,130.8954814307929
2008-12-26,87.153712,113.2686070448965,121.88783088711227,131.01437827416038
2008-12-29,86.85927,113.27358681213212,121.85403627104779,130.8810871573791
2008-12-30,88.994769,113.1951246121852,121.84693566179574,130.96992223021218
2008-12-31,90.25611,113.04438318067622,121.85881281592056,130.991462182636
2009-01-02,93.143294,112.96924548256851,121.71226692202126,131.0177971459804
2009-01-05,92.710728,112.8757900825968,121.68165757050664,130.9681467983251
2009-01-06,93.434136,112.82864594272063,121.70610054852189,131.07758118477767
2009-01-07,90.685286,112.76852696924205,121.646877826787,130.97942024378685
2009-01-08,90.996802,112.7367167196521,121.56339039533349,130.99532234742776
2009-01-09,89.060534,112.65141422042592,121.46689981424731,130.99884283442475
2009-01-12,87.053423,112.5128370911997,121.35111999906235,130.96021552433862
2009-01-13,87.211939,112.53781467307171,121.42224379827285,130.94844046285516
2009-01-14,84.307086,112.38236929573097,121.28595663273148,130.83723051468473
2009-01-15,84.422023,112.29682869837467,121.27025220246611,130.71173116901195
2009-01-16,85.058605,112.17064192154906,121.1434080414817,130.7952828821343
2009-01-20,80.573974,112.01936085005713,121.19223081487462,130.75894266505594
2009-01-21,84.090816,112.02347251363403,121.21430783316276,130.7165414756355
2009-01-22,82.819932,111.86465276448386,121.19054279988339,130.7207017524745
2009-01-23,83.264016,111.91405142728448,121.10584597247744,130.67387596936462
2009-01-26,83.725887,111.81268035282899,121.04647482901186,130.74255829623075
2009-01-27,84.63834,111.66465439676738,121.03458327292735,130.85855932235518
2009-01-28,87.484212,111.55089454244562,120.92927121174652,130.7856462608884
2009-01-29,84.597893,111.4936740621479,120.98459470884089,130.73677817386337
2009-01-30,82.67375,111.32974323604336,120.82968450754473,130.82845671889643
2009-02-02,82.629634,111.27082253781968,120.7996754763146,130.8250867904564
2009-02-03,83.936616,111.22945718237847,120.71124147275289,130.72033533400588
2009-02-04,83.373189,111.24932123504973,120.63933866318654,130.70134400377242
2009-02-05,84.739134,111.18056999054619,120.6471357037854,130.8103733779136
2009-02-06,87.046157,111.09743883297001,120.51342248014319,130.85043300775325
2009-02-09,87.178015,110.9704862906464,120.42469292507222,130.7612835388964
2009-02-10,82.911572,111.04119023603269,120.54677275113335,130.77399764258476
2009-02-11,83.604842,110.97693734330667,120.49450425046211,130.7566725188114
2009-02-12,83.768566,110.92128946803155,120.36137768424105,130.80319099587246
2009-02-13,82.943344,110.73927819914022,120.38128401661842,130.76229221650235
2009-02-17,79.194758,110.8301003772152,120.35935372735017,130.71765551895916
2009-02-18,79.135091,110.70336456891297,120.23149754167332,130.7963190863609
2009-02-19,78.240102,110.77370218714213,120.22874716666892,130.66476358757274
2009-02-20,77.367883,110.62507875106506,120.13594209911896,130.61452771650536
2009-02-23,74.700387,110.49196881358363,120.15019111843765,130.69988301836167
2009-02-24,77.679092,110.41926213410478,120.00785109494865,130.72555412169788
2009-02-25,76.874233,110.30795011245563,119.92613838085336,130.79753253091005
2009-02-26,75.685558,110.1648493927152,119.95589165200744,130.6680017088164
2009-02-27,73.915904,110.08578498007041,119.88525386987898,130.78316944320827
2009-03-02,70.49394,110.04744608507627,119.82311512182727,130.84026898483194
2009-03-03,70.046544,109.98798778062319,119.78177976248877,130.73271624267193
2009-03-04,71.725865,109.83990972913318,119.7045988264073,130.67732067810053
2009-03-05,68.700395,109.89632374477547,119.65508109030762,130.66226244537808
2009-03-06,68.800062,109.73511345689909,119.662197922363,130.7527903588717
2009-03-09,68.130803,109.67496824073507,119.59311975945863,130.77694304906393
2009-03-10,72.431546,109.63382254417613,119.66381801286306,130.76722461952022
2009-03-11,72.631261,109.60770308397068,119.62318413218676,130.7354844494503
2009-03-12,75.580536,109.39052840160953,119.65420808971828,130.70708271212493
2009-03-13,76.163089,109.48918195034366,119.62372820041122,130.76284765838903
2009-03-16,75.898482,109.21466845131877,119.574695014202,130.69101684716446
2009-03-17,78.320596,109.19350860222563,119.6393388714898,130.58957981761816
2009-03-18,79.944469,109.16690238214773,119.51289341849854,130.57525561627062
2009-03-19,78.91418,108.99487860007771,119.46094884955689,130.5604869512447
2009-03-20,76.805316,108.98897189442434,119.42915976245342,130.48065414560514
2009-03-23,82.253206,108.909139776491,119.3877750860815,130.60408904177967
2009-03-24,80.595872,108.82213291683149,119.33954981424009,130.76692551077116
2009-03-25,81.37142,108.68522006118636,119.46291507566042,130.62148106128646
2009-03-26,83.267251,108.54426715980503,119.40501360496052,130.7711321724952
2009-03-27,81.591206,108.42249517530506,119.36589470670333,130.71290030411666
2009-03-30,78.75842,108.39197140588627,119.30799640966563,130.701432969099
2009-03-31,79.790907,108.32986229805803,119.37921892282534,130.670258042576
2009-04-01,81.125324,108.17785682110673,119.25028471589081,130.54419627910337
2009-04-02,83.457926,108.12017972148806,119.08708934657383,130.642244709969
2009-04-03,84.270056,108.04967874828117,119.1642760438003,130.6946804634215
2009-04-06,83.572859,108.13070627937108,119.14662677296855,130.56008461099412
2009-04-07,81.633905,108.05589128933323,119.00132345958244,130.56048851439263
2009-04-08,82.595859,108.08021228133036,118.95089813817373,130.60171561478768
2009-04-09,85.733982,107.92715995670574,118.99827815338806,130.61705398184586
2009-04-13,85.957671,107.85064394280886,118.90617452282974,130.54839327620357
2009-04-14,84.237843,107.85406239297599,118.79212979630756,130.6294916408371
2009-04-15,85.293821,107.77069526880342,118.83499661062231,130.65155332030457
2009-04-16,86.619186,107.6964955644872,118.84393719779382,130.553256244801
2009-04-17,87.04723,107.7451080854447,118.8179913101691,130.5423598771037
2009-04-20,83.332455,107.66592862608296,118.76792944107092,130.65879124865236
2009-04-21,85.098963,107.54373282578231,118.69441838289112,130.576278623708
2009-04-22,84.463791,107.42575883276663,118.54731218754685,130.62934371429674
2009-04-23,85.300911,107.408655696343,118.64223060081602,130.624740065955
2009-04-24,86.729811,107.29210073845267,118.51136715445466,130.6578262439134
2009-04-27,85.859417,107.25310718090748,118.56533817791944,130.64556331831517
2009-04-28,85.627627,107.20089162775163,118.48589444607167,130.64123837575025
2009-04-29,87.484633,107.08255880174544,118.53150426426649,130.75119207297575
2009-04-30,87.406469,107.05118569039574,118.31617165891981,130.595226042805
2009-05-01,87.878646,106.9113062675555,118.42816247536734,130.47310021806462
2009-05-04,90.847186,106.83506169938983,118.28121753909613,130.6441044868782
2009-05-05,90.514893,106.8509657279662,118.3042943332498,130.53083491444647
2009-05-06,92.11867,106.63307705677764,118.18735360602723,130.60855898680023
2009-05-07,90.911671,106.59960031712765,118.20929777936476,130.4678133361069
2009-05-08,93.093191,106.57582859402122,118.02134765813777,130.53208906060934
2009-05-11,91.129184,106.48401408001551,117.9381733894115,130.51653717809526
2009-05-12,91.044443,106.44363388481784,117.91613518756702,130.44749331815922
2009-05-13,88.640917,106.40812785435766,117.90322413625597,130.46607100723844
2009-05-14,89.565582,106.37988317351505,117.94397260992783,130.3012971925002
2009-05-15,88.562391,106.2359524507605,117.93397561165582,130.39105091325683
2009-05-18,91.25167,106.22091566470358,117.92111843988559,130.30241403772024
2009-05-19,91.109661,106.0945885692465,117.78835306755931,130.42643337036412
2009-05-20,90.650896,106.16745589238626,117.79747146319616,130.2733291333052
2009-05-21,89.164263,106.04622834477381,117.65095519745942,130.22898634061988
2009-05-22,89.032202,105.90118369871348,117.60241119651849,130.25225962126976
2009-05-26,91.36393,105.89499299053654,117.57892620103465,130.33500471093691
2009-05-27,89.654532,105.89508404970995,117.53387250137679,130.37403740588178
2009-05-28,91.045913,105.76827463385077,117.58751353412732,130.32164582822102
2009-05-29,92.275382,105.69712738184934,117.48052007712383,130.29339670338106
2009-06-01,94.650567,105.68067565782458,117.38391719160319,130.35160200812564
2009-06-02,94.841607,105.73181955012517,117.40725207506986,130.27640486958703
2009-06-03,93.562874,105.7384855995206,117.47508240042148,130.18677612533028
2009-06-04,94.649869,105.55115389891792,117.32642067970201,130.14132603041716
2009-06-05,94.417645,105.4788859688251,117.33159807731718,130.13769084814055
2009-06-08,94.342025,105.46758527576722,117.26064951153774,130.15028921966623
2009-06-09,94.675874,105.21858407868706,117.2192213391229,130.0021791377602
2009-06-10,94.351986,105.27419364827695,117.17348939659593,130.0488325783401
2009-06-11,94.949645,105.1124170821426,117.04001525567523,129.92135488184158
2009-06-12,95.083646,105.12920286406009,117.0748260046579,130.03928475854127
2009-06-15,92.835845,105.08929152764273,117.09236269153735,130.0173494386271
2009-06-16,91.661182,104.93627347516856,117.08296103531431,130.0650236261834
2009-06-17,91.536741,104.96460572754499,116.91600895907318,129.9665108886926
2009-06-18,92.315292,104.93245339701829,117.0307377073847,129.93141239767294
2009-06-19,92.081909,104.87589549029738,116.89732047538746,130.03999675422855
2009-06-22,89.291108,104.80978051875226,116.74302031566677,130.04677333909984
2009-06-23,89.498062,104.69738369415539,116.79435958887476,130.1123989747838
2009-06-24,90.08396,104.64561890512385,116.71166250939382,129.8732684340463
2009-06-25,92.015415,104.60331146943169,116.5679883944354,129.96176293948005
2009-06-26,91.898682,104.60276914983565,116.63372510388969,130.03282003078363
2009-06-29,92.73362,104.39126817666823,116.52851885081895,129.91665378225662
2009-06-30,91.950673,104.4690569871312,116.50903904402634,130.01781991567867
2009-07-01,92.36146,104.36049097983098,116.4439429780711,129.97610149702186
2009-07-02,89.672785,104.25182664933136,116.45580162735315,129.87243011699695
2009-07-06,89.904481,104.25333628166155,116.40360341821581,129.91787256466682
2009-07-07,88.136209,104.19904350447328,116.32910136358058,129.8114930888436
2009-07-08,88.041307,104.2505182891787,116.2019257515799,129.90137946063925
2009-07-09,88.353854,104.1507203032524,116.28103781664768,129.8736774524204
2009-07-10,87.997874,104.14379450209019,116.1197285367632,130.02772974608234
2009-07-13,90.1985,104.10586286910515,116.12687527856954,130.06466555282316
2009-07-14,90.676585,104.02708749417107,116.0260961096281,129.9786908869941
2009-07-15,93.362708,103.99841235915117,115.94368532582422,129.9879113190818
2009-07-16,94.171913,103.86407573615058,115.85875545121314,129.85813172871374
2009-07-17,94.134366,103.80760658950177,115.87785010187216,129.82212066404597
2009-07-20,95.209061,103.67803013675086,115.8632058236106,129.7128741372821
2009-07-21,95.555084,103.69961712899668,115.81458652109126,129.65843629518403
2009-07-22,95.521597,103.72096221329424,115.7765888819047,129.7571799002329
2009-07-23,97.743399,103.6167961611545,115.68964581879143,129.64452279341808
2009-07-24,98.039706,103.60288317354578,115.74945330571373,129.73392307732948
2009-07-27,98.33071,103.57778639504149,115.57079420430895,129.53135952287525
2009-07-28,98.075278,103.483411453472,115.73459815756922,129.4327233952185
2009-07-29,97.640507,103.43797162900142,115.5477339389146,129.5165715311235
2009-07-30,98.81205,103.25139373448118,115.46458248826491,129.5770070736464
2009-07-31,98.883821,103.15408869393215,115.46286947119576,129.51469329246174
