timestamp,S_t,p25,p50,p75
2009-04-29,87.484633,104.65893520326938,116.6770070780951,129.78193649508466
2009-04-30,87.406469,104.53021886102091,116.73602340975168,129.71793624365037
2009-05-01,87.878646,104.46917595886204,116.63715817029168,129.65776095905542
2009-05-04,90.847186,104.32028373184008,116.65282394788571,129.6786983311795
2009-05-05,90.514893,104.29977752674114,116.63338536734204,129.6741537772394
2009-05-06,92.11867,104.27662306734933,116.54446964124497,129.50183362275718
2009-05-07,90.911671,104.17068384000862,116.51644120535701,129.65956696912005
2009-05-08,93.093191,104.11795401872325,116.41816646007224,129.61019518882293
2009-05-11,91.129184,103.99152841256647,116.24605583714168,129.61491371875007
2009-05-12,91.044443,103.82455930679822,116.35675805048689,129.60736769041952
2009-05-13,88.640917,103.75791767724702,116.37854593680773,129.5083712061151
2009-05-14,89.565582,103.78217694362166,116.29670842921345,129.4627971360356
2009-05-15,88.562391,103.72270778143731,116.2141051599485,129.46988408233
2009-05-18,91.25167,103.59554990807422,116.17431330291566,129.47384526703559
2009-05-19,91.109661,103.49584830635634,116.15936686220417,129.41280888888474
2009-05-20,90.650896,103.36942474403324,116.01034343901856,129.35009252212336
2009-05-21,89.164263,103.399225352355,115.95416558526422,129.46428429430517
2009-05-22,89.032202,103.28906828046843,116.00066885257014,129.36942404031944
2009-05-26,91.36393,103.14717196153445,115.85627685332011,129.36318769914124
2009-05-27,89.654532,103.11193331102264,115.81743036463502,129.23711678882756
2009-05-28,91.045913,102.98322304768597,115.77041969572264,129.25943303896457
2009-05-29,92.275382,103.04450550504605,115.69763857190144,129.39301293278788
2009-06-01,94.650567,102.89875335314385,115.64280669445958,129.42366618540495
2009-06-02,94.841607,102.78627112499237,115.67712407930196,129.4990314925934
2009-06-03,93.562874,102.65128987837434,115.60696843349106,129.416480578079
2009-06-04,94.649869,102.67441509566399,115.45916380704469,129.5513533638892
2009-06-05,94.417645,102.51233323518383,115.40567970720792,129.48235837157904
2009-06-08,94.342025,102.41956140957603,115.3629319181051,129.3697240787444
2009-06-09,94.675874,102.32243000192474,115.33017852606577,129.27959218404592
2009-06-10,94.351986,102.24347731865619,115.31946232246271,129.3822082612161
2009-06-11,94.949645,102.25641156511567,115.29007611767746,129.4346842910555
2009-06-12,95.083646,102.2044771301822,115.16760439729003,129.31380661819932
2009-06-15,92.835845,102.08896618392853,115.17783812269334,129.28094472380116
2009-06-16,91.661182,102.043928244332,115.2335355890956,129.33351056694477
2009-06-17,91.536741,102.10988295522117,115.09136044987864,129.50995245314905
2009-06-18,92.315292,102.04031507403525,115.04538631794156,129.3008807342111
2009-06-19,92.081909,101.98735976238504,114.9080475835749,129.4228013197253
2009-06-22,89.291108,102.01167034193776,114.70724429716542,129.40840840695455
2009-06-23,89.498062,101.9811846108694,114.74599369616175,129.35248915148344
2009-06-24,90.08396,101.84216849936048,114.6710601251605,129.2784902113611
2009-06-25,92.015415,101.85262016987197,114.71980541970692,129.33116297119057
2009-06-26,91.898682,101.79512019477016,114.66099491521271,129.2262235996775
2009-06-29,92.73362,101.64305666287149,114.5947842447814,129.2033956701514
2009-06-30,91.950673,101.59744073564812,114.5438896354917,129.17831734984537
2009-07-01,92.36146,101.60210106343987,114.36376164710707,129.28479148518232
2009-07-02,89.672785,101.51268140658395,114.37119750863195,129.1064138140765
2009-07-06,89.904481,101.38979127256688,114.42682484534971,129.12587791443423
2009-07-07,88.136209,101.37822961534202,114.33845638312215,129.07951908828775
2009-07-08,88.041307,101.29528208334906,114.21388817241183,129.19015577348927
2009-07-09,88.353854,101.07870927474318,114.11054380407498,129.10300841289424
2009-07-10,87.997874,101.01979004208943,114.04240960708842,129.077632937747
2009-07-13,90.1985,100.91969330497109,113.89992955080703,129.100939951123
2009-07-14,90.676585,100.92808958252974,113.88931999437727,129.10575715863817
2009-07-15,93.362708,100.85966498622251,113.75372103600418,129.06606162664588
2009-07-16,94.171913,100.78370203766251,113.71274701393261,128.9705628077249
2009-07-17,94.134366,100.71342617523514,113.68127924775365,129.01854735006577
2009-07-20,95.209061,100.77559423787143,113.70168182900646,128.88174364094846
2009-07-21,95.555084,100.58860783167445,113.68661476048402,128.91000787741794
2009-07-22,95.521597,100.54411997712802,113.78707519548817,128.8376959733825
2009-07-23,97.743399,100.60577394603195,113.64456195551078,128.6914046464516
2009-07-24,98.039706,100.56680230795008,113.5955182865106,128.65775683917917
2009-07-27,98.33071,100.55742871263877,113.45791363403704,128.67816928526446
2009-07-28,98.075278,100.47177239750296,113.3648368614879,128.54272743874625
2009-07-29,97.640507,100.3621060162032,113.16412719555477,128.57544026818272
2009-07-30,98.81205,100.37389789565043,113.26066855678833,128.58305826755628
2009-07-31,98.883821,100.27697333312868,113.17994198661445,128.49032261945894
