timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.02798110674291,126.02712843449365,127.05641241687464
2008-08-05,128.554048,124.53970340955635,126.06480710076517,127.50124096147232
2008-08-06,129.043172,124.20089637279821,126.06295546196426,127.78280528673771
2008-08-07,126.746809,123.94385801686971,126.13571304092198,128.1149081127731
2008-08-08,129.766737,123.71796248740677,126.12087742880212,128.35675739312242
2008-08-11,130.696582,123.44280143685828,126.15321749466129,128.55228409842164
2008-08-12,129.132483,123.2165212175546,126.19687115587416,128.76815960043768
2008-08-13,128.798139,123.05022640767174,126.1965328077249,128.8914672061738
2008-08-14,129.514094,122.80269175078507,126.1660373482828,129.0140250621828
2008-08-15,130.054359,122.60080867071997,126.21611314522995,129.2179758986679
2008-08-18,128.107383,122.35767402464228,126.20756932158437,129.3866346098044
2008-08-19,126.929098,122.18854464060709,126.17346153797106,129.47867835315054
2008-08-20,127.72116,122.07234917318553,126.23218272939009,129.58816333695813
2008-08-21,128.046816,121.88184424193332,126.1956310066092,129.70406855130705
2008-08-22,129.506902,121.75970056694767,126.293825107745,129.76821799200104
2008-08-25,126.973898,121.53672010551013,126.21153723121287,129.87846982643103
2008-08-26,127.441796,121.3890107162999,126.25724305187703,130.00181399534918
2008-08-27,128.476927,121.2355215773216,126.3078145987335,130.06469504457263
2008-08-28,130.395766,121.14199706868126,126.27788070251648,130.16750038400525
2008-08-29,128.618938,120.96084461209192,126.2851591735741,130.23928419282743
2008-09-02,128.098338,120.76994977704832,126.26337386935677,130.3479296510189
2008-09-03,127.902889,120.69026710773862,126.263976491502,130.4264723182401
2008-09-04,124.096095,120.60051721017669,126.22075003554194,130.4690605076686
2008-09-05,124.647101,120.46757075975131,126.20698897756097,130.51793555396898
2008-09-08,127.212239,120.40704684176436,126.23552189366566,130.57218128527734
2008-09-09,122.890952,120.2857516740626,126.2055588534339,130.60591106828338
2008-09-10,123.648971,120.25100173333844,126.10271022922909,130.71561701251613
2008-09-11,125.386557,120.0735540708097,126.1619550261647,130.7708385649973
2008-09-12,125.651536,119.99372922459136,126.17652050832825,130.84496573574307
2008-09-15,119.760989,120.0260402477943,126.14717453485511,130.85692695242597
2008-09-16,121.849352,119.87542808882702,126.06389013525337,130.8947804111305
2008-09-17,116.138313,119.7435597877766,126.02924454343594,130.9715868682539
2008-09-18,121.180207,119.64515624532517,125.98758398367482,130.99711621243367
2008-09-19,125.337823,119.45520873051107,125.96390470881732,131.07219176728154
2008-09-22,120.551797,119.25937660269219,125.91324333774779,131.06467944442514
2008-09-23,118.670364,119.08082863613367,126.01999445759802,131.0543083572373
2008-09-24,118.437209,119.05542613346125,125.9907189170114,131.15675855769865
2008-09-25,120.764921,118.87057772688063,125.86964824053877,131.18977510704377
2008-09-26,121.174766,118.75167355964038,125.8540732333575,131.2575096865178
2008-09-29,110.53199,118.56379587048292,125.76055970903944,131.27678258732993
2008-09-30,116.52079,118.40712949501892,125.7659853438761,131.25895055558044
2008-10-01,116.008616,118.2811657436121,125.74049109122754,131.36321374743295
2008-10-02,111.354786,118.19630568405427,125.67018961174955,131.3647688343932
2008-10-03,109.853507,118.06100443093727,125.5888448444347,131.3819326407376
2008-10-06,105.62698,118.06143859813594,125.50923245478026,131.3799287668211
2008-10-07,99.573891,118.1081945646725,125.47581082236181,131.51266412639214
2008-10-08,98.500121,117.89037133825393,125.42508803748515,131.39153169130768
2008-10-09,91.00948,117.71568059780591,125.45338205589817,131.4806466544514
2008-10-10,89.94866,117.5304962461905,125.39054884188714,131.56916199701283
2008-10-13,100.347268,117.55123773331917,125.32989260843956,131.56652444543917
