timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.06367846581385,125.9714779299724,126.8987297536406
2008-08-05,128.554048,124.57953154196238,125.9444090580682,127.26167947268024
2008-08-06,129.043172,124.20603472881228,125.82398250608307,127.4227220331589
2008-08-07,126.746809,123.85193555559025,125.69718841586354,127.61104810078695
2008-08-08,129.766737,123.51466213817181,125.58528831994899,127.71630937285131
2008-08-11,130.696582,123.24619727035682,125.49767253656447,127.8528180625157
2008-08-12,129.132483,122.93151840050939,125.40322291189304,127.9795961426656
2008-08-13,128.798139,122.6424401709046,125.35656363743402,128.07650664749008
2008-08-14,129.514094,122.42224015589161,125.25740653924072,128.23788348393708
2008-08-15,130.054359,122.13430262870426,125.12682624823711,128.29871414902266
2008-08-18,128.107383,121.93793312545728,125.08159936701779,128.32802964651196
2008-08-19,126.929098,121.70148705100371,124.97125374856763,128.4071283761083
2008-08-20,127.72116,121.5435208418902,124.85518603713297,128.50193494903323
2008-08-21,128.046816,121.33484115195085,124.79143188128558,128.5246283620582
2008-08-22,129.506902,121.12968886205834,124.72286809534353,128.57818815070405
2008-08-25,126.973898,120.90599902966795,124.67423071910184,128.59683038190494
2008-08-26,127.441796,120.66568217923326,124.52203968436712,128.72500181727537
2008-08-27,128.476927,120.48126835104435,124.4717626725076,128.79934280109762
2008-08-28,130.395766,120.21258312193743,124.40594419265332,128.86480788705094
2008-08-29,128.618938,120.10433114534348,124.32244503435162,128.76862353647059
2008-09-02,128.098338,119.90817375053531,124.19544070668059,128.76286643324426
2008-09-03,127.902889,119.66396608997404,124.1453609601495,128.87508983520544
2008-09-04,124.096095,119.50044590972429,124.0154292958849,128.80628828701768
2008-09-05,124.647101,119.31987544499557,123.95776596665215,128.75466773846176
2008-09-08,127.212239,119.13134257664943,123.78645995921823,128.83734299524164
2008-09-09,122.890952,118.9679177871127,123.70395881509867,128.9061727896969
2008-09-10,123.648971,118.85940057048742,123.68135991004903,128.97547175879473
2008-09-11,125.386557,118.61623857003227,123.61938315775288,128.92340632712697
2008-09-12,125.651536,118.47243130535128,123.49984815047725,128.94371056867303
2008-09-15,119.760989,118.30710771792486,123.37149747979515,128.9258833378482
2008-09-16,121.849352,118.20089629174304,123.3267724957161,128.93163995033515
2008-09-17,116.138313,118.04416823951544,123.23703328511597,128.90949329020097
2008-09-18,121.180207,117.75787363028991,123.27168232070116,128.90244809409973
2008-09-19,125.337823,117.6519947834776,123.2657484068219,128.90575424960446
2008-09-22,120.551797,117.46578680066332,123.13525515472443,128.86344798716172
2008-09-23,118.670364,117.32581242421482,123.14957141743065,128.87735129262526
2008-09-24,118.437209,117.12392117452083,123.05619332184791,128.9483070758049
2008-09-25,120.764921,116.97457794428276,123.02987943046809,129.0065120829064
2008-09-26,121.174766,116.89338124307446,122.95940254272932,128.95080542197007
2008-09-29,110.53199,116.70404650365585,122.95524656061829,129.01869760487284
2008-09-30,116.52079,116.64119803724846,122.80947539170904,129.11024506936687
2008-10-01,116.008616,116.54050868847713,122.65740939027543,129.00163110243852
2008-10-02,111.354786,116.42213767649659,122.57303848080271,128.90783028063115
2008-10-03,109.853507,116.27729814259918,122.49942094535098,128.9483611353681
2008-10-06,105.62698,116.11269424842715,122.39941044960739,128.97636169644966
2008-10-07,99.573891,115.95137483692841,122.29927214523612,128.91840354584298
2008-10-08,98.500121,115.80112725041205,122.21229191862264,128.99076410367107
2008-10-09,91.00948,115.70467285561867,122.2120901323876,129.0727613824426
2008-10-10,89.94866,115.63209471170555,122.11297997247237,129.12522725191118
2008-10-13,100.347268,115.45147427586448,122.10723474175484,129.09752233817636
2008-10-14,99.815002,115.30061377778047,121.96430169089695,129.02729130133628
2008-10-15,90.819784,115.13097362622354,121.90860788163852,128.95321342160247
2008-10-16,94.675625,115.07372071254755,121.77743655482385,129.03559344669128
2008-10-17,94.089248,114.8806944476745,121.76127996945567,129.00333164152343
2008-10-20,98.567329,114.83362206397427,121.63380810410351,128.99130312381146
2008-10-21,95.537358,114.69084870776084,121.62513622302077,128.94627185178666
2008-10-22,89.737265,114.42353400041824,121.55109530133589,128.9657914778338
2008-10-23,90.871131,114.26998454357263,121.3700717911249,128.97043218665527
2008-10-24,87.74132,114.08129359264657,121.36706454332185,128.89533250795586
