timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.769113418719826,19.91987622546488,20.0744514075124
2014-01-06,19.681499,19.723368875450284,19.9246588785662,20.141812483491346
2014-01-07,19.901501,19.693218618852434,19.935691802291178,20.203595537957902
2014-01-08,20.096001,19.67343343042041,19.954291942608062,20.274100859207223
2014-01-09,20.050501,19.653527041441635,19.964791640965885,20.3363959937858
2014-01-10,19.882999,19.63992553579856,19.98863588351264,20.39375374125602
2014-01-13,19.549,19.624542367665274,19.99849363994001,20.46599322744061
2014-01-14,19.877001,19.60070816385142,20.021455930952158,20.525374197553546
2014-01-15,19.793501,19.592135703101686,20.036204158558093,20.59597019098863
2014-01-16,19.790001,19.572572626272116,20.058438834289372,20.661076376126157
2014-01-17,19.980499,19.55525253710174,20.0834331156778,20.722554215410998
2014-01-21,20.352501,19.54085826319124,20.0946647660573,20.768486991733507
2014-01-22,20.226999,19.534434895402946,20.109456118876786,20.818312754287675
2014-01-23,19.9935,19.51364595556995,20.145106340435508,20.890836506051183
2014-01-24,19.379999,19.498589792001525,20.159386075859615,20.939854458636614
2014-01-27,19.313999,19.491525637957615,20.180598778650364,21.003784998238608
2014-01-28,19.7215,19.476528838850623,20.196001305114436,21.060653581710532
2014-01-29,19.209999,19.467708800261747,20.20750835364958,21.123548504506818
2014-01-30,20.150499,19.461629413213544,20.22800732845279,21.186771679917545
2014-01-31,17.9345,19.449750121312086,20.253702695271492,21.238161526824026
2014-02-03,17.307501,19.439730261734063,20.261086853585134,21.288726763703192
2014-02-04,17.397499,19.44386348569117,20.295874618146215,21.360729452748046
2014-02-05,17.3225,19.433412418413013,20.310666924907665,21.427948634579753
2014-02-06,17.7295,19.4277276914023,20.325621872117917,21.477843828924872
2014-02-07,18.054001,19.40630868073032,20.35510619682131,21.533452947816663
2014-02-10,18.043501,19.40216540685683,20.390197283009236,21.59363750288296
2014-02-11,18.0895,19.391521434337278,20.41450315327581,21.6650714453264
2014-02-12,17.4625,19.377813518202142,20.4389641359921,21.692250023581103
2014-02-13,17.860001,19.3778811087988,20.46049334127015,21.75563108853101
2014-02-14,17.8675,19.374430943625146,20.481040723372395,21.826446073444757
2014-02-18,17.682501,19.365857852374816,20.522493599171362,21.86615759991342
2014-02-19,17.368999,19.370473035103732,20.55997820409856,21.937869664676818
2014-02-20,17.49,19.357868242302132,20.575911431415065,21.994838514932205
2014-02-21,17.337999,19.353406565618545,20.59850355951524,22.079244550819944
2014-02-24,17.589001,19.34803348177067,20.61579546368448,22.120658449566438
2014-02-25,17.916,19.34554066574235,20.64357142864671,22.14446787798233
2014-02-26,17.99,19.345151670782,20.666800902460622,22.17627027484653
2014-02-27,18.0065,19.318866005112465,20.71441300896523,22.235056796186193
2014-02-28,18.105,19.326833151527225,20.72273005327406,22.282136484827753
2014-03-03,17.989,19.31693800570742,20.727530255419154,22.323831592089398
2014-03-04,18.195,19.286353718707993,20.73843593238794,22.387874806148304
2014-03-05,18.6185,19.2721510526423,20.780280652155646,22.434184625812005
2014-03-06,18.608,19.27353631183239,20.78877884665995,22.479658305869716
2014-03-07,18.603001,19.25840132140277,20.814461238266553,22.522044518610556
2014-03-10,18.526501,19.271701402253385,20.829509196407464,22.588731134716703
2014-03-11,18.441,19.272265859161386,20.843574719014377,22.634320876535995
2014-03-12,18.532,19.24309289689066,20.87579066406174,22.648623868453395
2014-03-13,18.5755,19.25171583671118,20.904756995558515,22.71623916569297
2014-03-14,18.687,19.22059542073305,20.917271011597677,22.7804008373879
2014-03-17,18.752001,19.21233471791064,20.920044420134737,22.800288399178605
2014-03-18,18.938499,19.198814015706006,20.928556712174213,22.863197935368326
2014-03-19,18.661501,19.183376129913142,20.94705723705765,22.893575481038763
2014-03-20,18.4485,19.17934097728416,20.953008838650376,22.943603081511007
2014-03-21,18.031,19.16707601130955,20.978399235617296,22.976330266985883
2014-03-24,17.592501,19.158806109622603,20.989903071861676,23.028126061881245
2014-03-25,17.7355,19.168933048528977,21.029532482820215,23.07178057749463
2014-03-26,17.1705,19.162524233324895,21.050386183063814,23.125938421459395
2014-03-27,16.9235,19.154599063916187,21.08714798449897,23.157417689716993
2014-03-28,16.914499,19.162459587915805,21.08087461819312,23.20276389700605
2014-03-31,16.818501,19.153528000720698,21.096261234649813,23.266676008912224
2014-04-01,17.1495,19.14364221094112,21.119896896877904,23.335970706426096
2014-04-02,17.098,19.12510487515444,21.134689065230717,23.366196124698767
2014-04-03,16.681,19.12822466046958,21.134834762519013,23.40004952295663
2014-04-04,16.15,19.145076801483693,21.13637817243235,23.419639099434114
2014-04-07,15.888,19.12887717474312,21.145586775489598,23.466474728647135
2014-04-08,16.3535,19.11856081233159,21.16608535479213,23.506032355995664
2014-04-09,16.5905,19.122738183951967,21.186310724484386,23.56066769450087
2014-04-10,15.8555,19.121450156493076,21.206846398457778,23.592192212337405
2014-04-11,15.5865,19.10457793321592,21.221950749887025,23.637177905708803
2014-04-14,15.7955,19.09294445900015,21.207208288132854,23.68012738812765
2014-04-15,15.804,19.084463740662237,21.200336197081498,23.70292314130156
2014-04-16,16.184,19.073712339365812,21.223383401827043,23.724986647584345
2014-04-17,16.245501,19.049894794504088,21.23501265188144,23.760571485342872
2014-04-18,16.245501,19.050806050585333,21.242567567070495,23.81932797196186
2014-04-21,16.543501,19.058211429099195,21.263611499231,23.859436183045485
2014-04-22,16.466,19.047988610007394,21.283675524134292,23.857999435870806
2014-04-23,16.229,19.006208014869046,21.28255433826499,23.90568514519257
2014-04-24,16.8575,19.010987373744175,21.29650561821048,23.94674380651246
2014-04-25,15.1915,18.97082030733664,21.27905133064322,23.965990046320847
2014-04-28,14.829,18.99375721318116,21.31012617750595,23.999126210421032
2014-04-29,15.019,18.981157447289043,21.32710390030386,24.042234261028913
2014-04-30,15.2065,18.94995851211912,21.343831600032615,24.094343667072934
2014-05-01,15.3945,18.956535333308345,21.342674787822165,24.12250056476431
2014-05-02,15.4005,18.951200819200896,21.37479111921039,24.169609827716492
2014-05-05,15.5025,18.902644230173774,21.38482644939587,24.18082067113659
2014-05-06,14.869,18.91700975376298,21.392917318131097,24.200829631553656
2014-05-07,14.6355,18.905659165270748,21.408636528785735,24.24449083606813
2014-05-08,14.416,18.88385260059492,21.41876571424007,24.29561342883622
2014-05-09,14.612,18.84392193185986,21.431128756885215,24.29480894783915
2014-05-12,15.143,18.83872846406638,21.408803797523177,24.336650614772637
2014-05-13,15.232,18.811706647322612,21.44553751212324,24.35604404123783
2014-05-14,14.881,18.77322193384614,21.47378809353787,24.413612381787654
2014-05-15,14.7595,18.78060270589362,21.473529858677942,24.45007983471114
2014-05-16,14.885,18.74845575503273,21.45154759721563,24.49509267797901
2014-05-19,14.838,18.76812233216912,21.461134620628847,24.567129989695573
2014-05-20,15.0595,18.79285663519812,21.489776426753615,24.581125593479324
2014-05-21,15.2505,18.759622148476325,21.50098466934716,24.610660940819336
2014-05-22,15.2455,18.741250600943246,21.522292917590242,24.67220850395924
2014-05-23,15.612,18.759898537225176,21.5307709331734,24.707837335001653
2014-05-27,15.541,18.763271375229387,21.52584344137863,24.71981991709536
2014-05-28,15.508,18.736693826517147,21.53389050776421,24.756121249964664
2014-05-29,15.689,18.736593430254423,21.564705237056085,24.776587298228804
2014-05-30,15.6275,18.727018939099445,21.566819356790973,24.841393588402614
2014-06-02,15.442,18.711260476042153,21.582999191977265,24.87490441748197
2014-06-03,15.3595,18.677052768744005,21.603880064328038,24.87959521322538
2014-06-04,15.339,18.66191170913345,21.60381013135016,24.92304838603503
2014-06-05,16.178499,18.691393072748497,21.610962780396605,24.971563420616516
2014-06-06,16.4835,18.67740433537174,21.613236772745942,24.98703064401729
2014-06-09,16.375,18.67511465490525,21.623301282826638,24.972322803822113
2014-06-10,16.620501,18.660365238355084,21.616346424494935,25.04927217459037
2014-06-11,16.76,18.64361711330613,21.644599072179854,25.09290095686132
2014-06-12,16.2955,18.613813021374693,21.65001099223482,25.081810028528327
2014-06-13,16.313499,18.61254718033957,21.633303225395444,25.107074307700564
2014-06-16,16.381001,18.611778825950758,21.682596925984445,25.168026230202003
2014-06-17,16.281,18.593699533207,21.685503258610655,25.152065082932495
2014-06-18,16.719,18.616043571674545,21.69150174195066,25.15631120578062
2014-06-19,16.35,18.576907134060463,21.699006262986615,25.145680633861083
2014-06-20,16.209999,18.606354167972455,21.716346104876397,25.21435201536319
2014-06-23,16.362,18.584110579509506,21.729237140908523,25.218298175166336
2014-06-24,16.208,18.55171174216026,21.719999333466607,25.21423199879445
2014-06-25,16.372,18.553188941972653,21.70249383360636,25.27324564121814
2014-06-26,16.2845,18.53303182534728,21.71116358114675,25.311750945885237
2014-06-27,16.2285,18.53189848271372,21.724861181327938,25.355044563173713
2014-06-30,16.239,18.541883959332484,21.726640250589494,25.36496656681966
2014-07-01,16.619499,18.519526495834818,21.712228472767666,25.40911775098698
2014-07-02,16.6425,18.492927344731648,21.71645150329995,25.429179610141734
2014-07-03,16.8745,18.50413871777717,21.748402778208593,25.48280456420852
2014-07-07,16.6775,18.4921544849663,21.758202720851155,25.52773248124535
2014-07-08,16.1905,18.486521388245365,21.790154803688715,25.548795948347482
2014-07-09,16.498501,18.474240171610575,21.808316199557567,25.56931673777705
2014-07-10,16.396,18.485943719931814,21.825243988788056,25.61056243198938
2014-07-11,17.309999,18.4851566673304,21.84514099482383,25.666662221923687
2014-07-14,17.766001,18.49990889323527,21.828165363086946,25.680701073080808
2014-07-15,17.722,18.528530796290635,21.87747936748636,25.7242247243787
2014-07-16,17.795,18.54421057693891,21.87196820677417,25.783424388319446
2014-07-17,17.622499,18.52537173390149,21.909026180588747,25.774441965376976
2014-07-18,17.933001,18.495497241778825,21.903413207038454,25.84830199509608
2014-07-21,17.988001,18.517055375691513,21.904242630216583,25.877597916009126
2014-07-22,18.042,18.514603313338206,21.936287873884098,25.87454036768917
2014-07-23,17.907,18.500978837463784,21.943103908569494,25.944583655431956
2014-07-24,17.9305,18.509568660636603,21.940672717440613,25.997890225713903
2014-07-25,16.2005,18.490189939016823,21.948054862749665,26.002791148316167
2014-07-28,16.0205,18.476513837854135,21.97185823023718,26.030705772411373
2014-07-29,16.0,18.49761182352372,22.000909339167002,26.056603537143207
2014-07-30,16.1255,18.48037079358093,22.02503546494746,26.107149457637675
2014-07-31,15.6495,18.50947715017303,22.06989224819088,26.144552330550837
2014-08-01,15.353,18.514256592184054,22.032427860715444,26.119607157493807
2014-08-04,15.6825,18.45883750140367,21.993103281993577,26.178245653752043
2014-08-05,15.616,18.47967394196447,22.020691927710573,26.18481804687967
2014-08-06,15.6945,18.451221543395626,22.03820134753579,26.208331809590728
2014-08-07,15.5725,18.401374697719604,22.01851638880247,26.20634205618578
2014-08-08,15.84,18.38993544548932,22.030161328858043,26.264286717829897
2014-08-11,15.9165,18.39283602311945,22.037417570001615,26.300414870581832
2014-08-12,15.966,18.368671331485576,22.04150201202333,26.26412392448573
2014-08-13,16.313999,18.35477195316295,22.031161686498276,26.332290193806536
2014-08-14,16.6605,18.345558647201514,22.032885341568978,26.360465169905535
2014-08-15,16.681499,18.331489952257137,22.009411719246177,26.382804494059172
2014-08-18,16.7265,18.284082511585673,22.027932303018076,26.447353022649914
2014-08-19,16.7565,18.284782108859282,22.018619590771777,26.48973954574918
2014-08-20,16.789,18.28319621713637,22.036124626840394,26.522468749418127
2014-08-21,16.6455,18.26352820435532,22.031892497173153,26.55496356880603
2014-08-22,16.5795,18.257979265544886,21.993467001636294,26.62819879073578
2014-08-25,16.701,18.23061781752896,22.003098165955876,26.557009863746206
2014-08-26,17.091499,18.219087507346998,22.012320567608285,26.61858036091742
2014-08-27,17.159,18.221241073932074,22.014274657174933,26.64064209145541
2014-08-28,17.000999,18.223614084802584,22.023808302452693,26.68521277088705
2014-08-29,16.952,18.200810347890624,22.01370085834281,26.699312542475834
2014-09-02,17.118999,18.20513933538631,22.055452496828103,26.62646723949112
2014-09-03,16.950001,18.185961916328473,22.05670657262554,26.660741226065838
2014-09-04,17.297501,18.206651516741804,22.07940716537394,26.694010271378836
2014-09-05,17.319,18.15824927590642,22.12114931234725,26.715313112461274
2014-09-08,17.117001,18.168645077580667,22.137766103234227,26.703579396842862
2014-09-09,16.487499,18.20066578216356,22.158118600435586,26.728081813357676
2014-09-10,16.5665,18.159706419655862,22.164302572552764,26.795783425415866
2014-09-11,16.525999,18.191379313389163,22.181170815468647,26.846018616488493
2014-09-12,16.5595,18.183129906672715,22.209257952842147,26.88633301877982
