ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,8.81713922172221,1.1421392217222097,0.158,30.8975
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,8.385296843087671,0.7352968430876707,0.3275,30.6415
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,7.370820494855266,-0.4791795051447334,0.19,23.3495
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,8.000226723112903,0.07522672311290268,0.2865,30.683
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,7.73413763760292,-1.1158623623970794,0.198,31.157
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,8.124431929350807,1.1494319293508077,0.1835,30.9035
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,8.352722089155154,1.6277220891551547,0.2935,31.2445
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,7.208474631599867,0.2834746315998675,0.3075,23.958
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,6.992364159527519,0.4673641595275191,0.175,30.6145
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,7.417085642293988,2.0170856422939876,0.279,27.8635
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,7.085398514676663,0.4603985146766627,0.21,28.653
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,6.507596837773159,-0.11740316222684122,0.2375,28.7285
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,5.584773276110306,-1.6152267238896938,0.133,22.432
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,7.734641894289634,0.23464189428963422,0.3375,27.014
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,7.8521273859490535,1.3521273859490535,0.1365,28.7545
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,7.021587763039517,1.696587763039517,0.2465,26.563
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,7.262161876349074,1.7371618763490737,0.3135,25.3355
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,7.855251193167687,4.055251193167687,0.3345,25.7175
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,9.385919834852285,4.685919834852284,0.32,25.871
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,8.62946042383418,3.7794604238341805,0.216,25.437
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,9.268542360656193,4.518542360656193,0.2495,29.4275
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,6.628158715377737,2.3531587153777362,0.0795,30.5755
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,7.059771926720625,2.059771926720625,0.272,30.855
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,7.618901159495227,2.2689011594952273,0.1935,29.526
