ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,9.16355045074305,1.488550450743051,0.245,29.444
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,7.970454120888565,0.32045412088856473,0.2435,29.471
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,6.94667382930846,-0.9033261706915399,0.312,23.405
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,7.97800604046772,0.053006040467720617,0.2595,30.085
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,7.761829102139005,-1.0881708978609943,0.3975,29.6435
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,11.362689813616765,4.387689813616765,0.251,28.959
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,10.546049341547732,3.8210493415477327,0.355,28.27
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,10.884444390370954,3.9594443903709537,0.27,22.5555
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,9.019483107140301,2.494483107140301,0.3135,27.1585
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,8.164392771212325,2.764392771212325,0.26,28.567
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,8.380491651822231,1.755491651822231,0.221,28.833
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,7.4332081693437795,0.8082081693437795,0.21,28.466
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,6.077203805224786,-1.1227961947752139,0.1525,22.334
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,11.112796179089369,3.6127961790893686,0.2335,27.584
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,10.587067085305858,4.087067085305858,0.281,27.659
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,10.191124567235274,4.866124567235274,0.2965,26.4795
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,10.794724183296935,5.269724183296935,0.1875,27.1815
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,6.880567331955017,3.0805673319550175,0.1345,27.1195
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,7.754607262355646,3.0546072623556455,0.259,23.931
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,8.074066032552953,3.224066032552953,0.335,25.393
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,7.482733566594776,2.732733566594776,0.3365,26.5335
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,5.43329474682639,1.1582947468263898,0.226,28.899
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,5.707046381267559,0.7070463812675589,0.1745,30.887
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,6.992917650721807,1.6429176507218077,0.229,28.9465
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,6.773324124038051,0.12332412403805026,0.3005,28.889
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,8.3933818915025,1.6683818915025004,0.213,30.0275
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,8.558821412519919,2.0338214125199183,0.2715,29.7175
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,8.325658101335177,2.125658101335177,0.2525,29.877
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,8.490923275830568,2.3659232758305677,0.221,28.9935
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,8.055012512546664,1.905012512546664,0.2855,28.15
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,9.03251375383899,3.382513753838989,0.211,30.327
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,8.4058819933125,0.8808819933124994,0.3975,28.8655
