timestamp,S_t,p25,p50,p75
2019-01-10,98.196678,111.79323137191084,120.35998230965336,129.40330232311726
2019-01-11,97.438408,111.99914503912818,120.42152009361219,129.5857514886112
2019-01-14,96.727531,112.10307939325855,120.63292711994131,129.94247879487057
2019-01-15,99.533134,112.15311824492903,120.73572032703399,130.12203287028547
2019-01-16,99.883835,112.14473980187384,120.95691318092554,130.37122963386497
2019-01-17,100.585258,112.32222794570228,121.20281379427854,130.73967732950828
2019-01-18,102.092323,112.40855781085276,121.34920052145483,131.02798809897624
2019-01-22,100.168205,112.50889391558721,121.54149741553675,131.4737282816191
2019-01-23,101.144485,112.43288451213522,121.80649061968099,131.57269562786283
2019-01-24,100.661072,112.74107021164468,121.87859132726766,131.80940469367002
2019-01-25,101.580475,112.74008835465347,122.16591701511422,132.04635582217054
2019-01-28,99.599503,112.80162723725144,122.40141690149544,132.18333855119562
2019-01-29,97.571098,112.830495538061,122.52953532989085,132.52193023380738
2019-01-30,100.831688,112.903021955824,122.64951298509452,132.85157957179223
2019-01-31,98.983406,113.01324434946568,122.78638591202964,133.13657544274884
2019-02-01,97.419441,113.13999801489888,123.0788433174025,133.3481015681757
2019-02-04,100.22506,113.24799137601417,123.19349130418321,133.62064952180947
2019-02-05,101.627884,113.48782906406551,123.31753841649737,133.72021035290467
2019-02-06,100.499931,113.33024991170447,123.58047934009971,134.07799962608755
2019-02-07,99.779579,113.60047194840021,123.82484510228804,134.51099932928054
2019-02-08,100.158707,113.75963697189478,123.94707877055646,134.54010266641723
2019-02-11,99.760628,113.88313417981533,124.01309826044562,134.8021950100289
2019-02-12,101.315071,113.94545136976062,124.17258321740152,134.94284808742873
2019-02-13,101.23925,114.05117216023493,124.32945678738687,135.26843294153858
2019-02-14,101.324585,114.12706553502338,124.6447666786564,135.632798050561
2019-02-15,102.575714,114.18579375384137,124.65090927265494,135.95856096792346
2019-02-19,102.528313,114.15252689147532,124.754319798796,136.31798288457117
2019-02-20,101.995255,114.32702746218038,124.95717788934593,136.5442247097421
2019-02-21,104.146538,114.44510647574134,125.17743960073054,136.90485023228428
2019-02-22,105.631493,114.68155140590788,125.3260967487576,137.0382940267074
2019-02-25,106.221664,114.76108256506893,125.5505628742334,137.26875271904188
2019-02-26,106.954613,114.71995332849227,125.7014369144196,137.56945924535069
2019-02-27,106.773766,114.94704189807143,125.84096867464852,137.8106681269109
2019-02-28,106.640503,114.92540235494624,125.8808822177902,138.083652852241
2019-03-01,107.116425,115.07238903910851,126.09754357464072,138.3601771201865
2019-03-04,106.859436,115.20915742934991,126.26949947144348,138.7096844171033
2019-03-05,106.326363,115.34559483120728,126.58307229225653,139.09225292688592
2019-03-06,106.373962,115.44682771387238,126.84176662145309,139.23135766822116
2019-03-07,105.079391,115.58993932737249,126.92784443925609,139.4533324415172
2019-03-08,105.193604,115.57962781905839,127.07843195003773,139.90425690106719
2019-03-11,107.402016,115.62711989562328,127.3330484026847,140.13866406316183
2019-03-12,108.15403,115.74342867159464,127.47035529534443,140.3114438408996
2019-03-13,108.991661,115.8751830465429,127.46219347017083,140.69323635449376
2019-03-14,109.077354,115.9343548791638,127.78748631143935,140.89348586119866
2019-03-15,110.333855,116.01036000977929,127.92258898394137,141.08135367161626
2019-03-18,111.913979,116.20455305145958,128.01427778221532,141.4486943595534
2019-03-19,111.990128,116.29293356273507,128.18315107025222,141.82907028747866
2019-03-20,111.866371,116.30468687368236,128.38045482751093,142.1373260845548
2019-03-21,114.436493,116.41314504972323,128.64844897401477,142.22773145216277
2019-03-22,111.419022,116.4482964240546,128.81828147536498,142.3989443541467
2019-03-25,111.999664,116.58062433373172,129.03910207027496,142.73451582525436
2019-03-26,112.237617,116.59105678365856,129.28872973030255,143.02301703643772
2019-03-27,111.152458,116.72761160873335,129.45490594213257,143.42871510838904
2019-03-28,111.304779,116.93733115963921,129.6181610939364,143.7140228551966
2019-03-29,112.26619,117.13441718459987,129.62723934413074,143.86490242501498
2019-04-01,113.294228,117.34112667981651,130.00037949181092,144.1854490907251
2019-04-02,113.456055,117.35928400090832,130.03526745153295,144.5979885800655
2019-04-03,114.198532,117.39673684592826,130.12722833209403,144.98823342387726
2019-04-04,113.617851,117.29180158036519,130.45663274902682,145.20748373164767
2019-04-05,114.122368,117.66595003595812,130.64819378770466,145.59356989593812
2019-04-08,114.160439,117.67682670125663,130.9503623769626,145.56890412434285
2019-04-09,113.541702,118.04925429394055,131.1570389252817,146.1689944505168
2019-04-10,114.407928,118.00324947164393,131.36240296416008,146.28094174550654
2019-04-11,114.541199,118.29395075081757,131.63198450405804,146.59337795876965
2019-04-12,115.131386,118.33476845119304,131.88845927821566,147.22658776583322
2019-04-15,115.22657,118.44629113040976,132.08950251923704,147.37042510356406
2019-04-16,114.960045,118.59629891279397,132.19206022887505,147.74371888465586
2019-04-17,115.911934,118.74275746092758,132.51347803048947,147.93916491848836
2019-04-18,117.434975,118.88070056915078,132.7202236760414,148.13277189908706
2019-04-22,117.806206,119.0417107411735,133.03658687332313,148.3607429407516
2019-04-23,119.40538,119.33864643854038,132.96757212926767,148.76134981007215
2019-04-24,118.996056,119.40534877865701,133.2385515104296,149.095805903908
2019-04-25,122.936882,119.58772316073056,133.5072323126691,149.46963688987177
2019-04-26,123.641296,119.57706680733367,133.75845699534284,149.82133579569387
2019-04-29,123.527084,119.7374894192055,133.96676274739562,150.24807832689655
2019-04-30,124.317146,119.90427507482906,134.05326933967046,150.40367872163495
2019-05-01,121.727989,120.01307314324386,134.2866785119744,150.57711116023052
2019-05-02,120.138321,120.20515710476474,134.6133840809864,150.86828843606332
2019-05-03,122.698929,120.14374104797827,134.71879232488743,151.19458830545886
2019-05-06,121.984993,120.33632566336789,134.7933286657405,151.5443974655916
2019-05-07,119.481537,120.61775192549611,135.13838192938238,151.8351502890556
2019-05-08,119.472015,120.75310863289762,135.2601036017086,151.93125146787983
2019-05-09,119.462471,120.81064865658476,135.40600248731283,152.25654594637317
2019-05-10,121.014076,120.97542120223423,135.80446902255437,152.38236155471165
2019-05-13,117.415924,121.14978574907792,135.92532015113977,152.7884932890522
2019-05-14,118.729538,121.22216828259658,136.27966428536172,153.07345554589855
2019-05-15,120.40152,121.32960533791147,136.37963561955212,153.35012672834057
2019-05-16,123.181786,121.49041380679247,136.6743111391481,153.7217857002913
2019-05-17,122.36013,121.41809275869129,136.61484875611416,154.03780536883713
2019-05-20,120.59259,121.55117463295466,136.86939156905015,154.30646902517128
2019-05-21,121.242271,121.77924601814746,137.26314684918088,154.47080327134518
2019-05-22,121.977943,121.99322492545033,137.36892842493882,154.68742441429464
2019-05-23,120.554382,121.92540879234964,137.66871413388867,155.13228375330362
2019-05-24,120.61171,122.11888187345684,137.66097470712975,155.47750522201804
2019-05-28,120.535271,122.04684008289965,137.83447190260623,155.7577071678598
2019-05-29,119.369675,122.23540059465157,138.141266409685,155.79248950665283
2019-05-30,120.124451,122.25153829814987,138.24454651724483,156.2529022261
2019-05-31,118.16584,122.50655390169138,138.54084198009332,156.54881476300002
2019-06-03,114.497047,122.46662857806298,138.5790876990967,156.8156413237521
2019-06-04,117.669022,122.52406151442715,138.82857185217728,157.08879374900974
2019-06-05,120.219986,122.81169710192897,138.85466762941837,157.57312781880594
2019-06-06,122.121254,122.74311408354838,139.10512835981615,157.88592673982203
2019-06-07,125.541649,122.91113044015634,139.20683174608791,158.103327721403
2019-06-10,126.688133,123.13193026179468,139.32122555911258,158.46843333903217
2019-06-11,126.210434,123.12783115049874,139.63478830598285,158.5811503501138
2019-06-12,125.627625,123.42289034235482,139.80375766084904,159.0411141387179
2019-06-13,126.420639,123.51245615378963,139.983095869441,159.1143661946604
2019-06-14,126.544861,123.39618046276566,140.1574379718993,159.27875769140417
2019-06-17,126.927032,123.57600676632377,140.38213559823845,159.50896568510387
2019-06-18,129.134033,123.7775497563457,140.2794102477281,159.79185144485203
2019-06-19,129.64035,123.91296193568681,140.5255012613145,160.0488596029084
2019-06-20,130.844238,123.83227380536081,140.7724911745982,160.3120101342921
2019-06-21,130.863312,124.03114858145057,141.02948624822275,160.78611115935743
2019-06-24,131.637146,124.00760746125445,141.20984851009817,160.97421068760198
2019-06-25,127.481163,124.13317523940583,141.40619029116905,161.06823392117897
2019-06-26,127.958878,124.27484665594208,141.5798585514726,161.32076190835602
2019-06-27,128.169052,124.10116326972582,142.0217435951652,161.67778697258973
2019-06-28,127.987511,124.06708884687994,142.35312784648514,161.9500567902973
2019-07-01,129.630859,124.3242234985864,142.25155987728425,162.19577731833627
2019-07-02,130.490723,124.33332909581085,142.46888873589148,162.35097172249496
2019-07-03,131.331482,124.4288426933331,142.5624689634008,162.70089965638772
2019-07-05,130.94928,124.32779218997275,142.83941179841656,163.01937825322875
2019-07-08,130.853775,124.52840174541362,142.81251613281339,163.4756374580977
2019-07-09,130.376038,124.76773974867882,143.147262035472,163.95546929466974
2019-07-10,131.704071,124.80749937861302,143.28160051596026,164.20854132090702
2019-07-11,132.229538,124.85904532583504,143.6321173965882,164.5035491243418
2019-07-12,132.707245,125.11259546306621,143.84769350368094,164.8532338572952
2019-07-15,132.707245,125.25898001265526,143.95715888387264,164.93663405084277
2019-07-16,130.96843,125.39131213091449,144.15539842737292,165.23240480042938
2019-07-17,130.194519,125.31360257913371,144.29836320074327,165.46457087084246
2019-07-18,130.337875,125.58304174671228,144.5310539874954,165.7199075376861
2019-07-19,130.5289,125.7535515885962,144.46786833794044,166.16179093897557
2019-07-22,132.258255,125.74751474758216,144.9156304347046,166.4613211982477
2019-07-23,133.079895,125.94453826742415,145.18088654524797,166.74505127906738
2019-07-24,134.446075,126.13977812899421,145.46346100624584,167.25123397938017
2019-07-25,133.939774,126.17005021806449,145.46542054296248,167.6873783700297
2019-07-26,135.038513,126.46403506362034,145.8800975291377,167.87890753754542
2019-07-29,134.74231,126.72328307571723,145.83737577384602,168.01434826528742
2019-07-30,134.092621,126.85133152527352,145.9369689571672,168.3448366611301
2019-07-31,130.194519,126.83358056330246,146.31916660496478,168.32600320381403
2019-08-01,131.904709,127.13568459699458,146.56554936871186,168.55794916186397
2019-08-02,130.796417,127.10744580372042,146.74585669922732,168.7775459973174
2019-08-05,126.315514,127.20333373347358,147.03574508392256,169.0731241269034
2019-08-06,128.684967,127.07318595063282,147.09006786326762,169.3611360684009
2019-08-07,129.248642,127.27808512011363,147.35803912502416,169.60359632822306
2019-08-08,132.697708,127.41147881415469,147.65582378387666,169.77670951580237
2019-08-09,131.570313,127.51704373992038,147.7138374859394,170.14544104406795
2019-08-12,129.735931,127.63066075086766,147.80562059560208,170.3059745875238
2019-08-13,132.42067,127.73252157311859,148.05011061897912,170.4722618608395
2019-08-14,128.432907,127.81077479482579,148.38207117164552,171.05351033257503
2019-08-15,128.145309,127.68790762796873,148.26047083814353,171.28811164310378
2019-08-16,130.493866,127.92627812065014,148.58797352001562,171.6431488919348
2019-08-19,132.679459,128.32558167100976,148.96596600617863,171.83731849550708
2019-08-20,131.577057,128.50228156496067,148.95363314385008,172.06688301849806
2019-08-21,133.043716,128.31161459560897,149.17975596796043,172.77178489833463
2019-08-22,132.075531,128.59879511957982,149.42121886681485,173.1392075200969
2019-08-23,127.867302,128.64885893473394,149.3938937714699,173.37339408240905
2019-08-26,129.842026,128.90602080263636,149.73193879566594,173.59027118704302
2019-08-27,130.120026,128.82968794171998,150.02901820689698,173.98697211902848
2019-08-28,129.947433,129.04414676671664,150.0832980245522,174.21280729555332
2019-08-29,132.401459,129.1709522008694,150.17760273131472,174.4764086672014
2019-08-30,132.152237,129.2029751796073,150.25092858382965,174.99409397202956
2019-09-03,130.407608,129.46779914725875,150.54800266273006,175.36564788746418
2019-09-04,131.931763,129.5403163974118,150.7396635300636,175.3316990845369
2019-09-05,134.251556,129.68388491651146,150.8535238567759,175.73632250471994
2019-09-06,133.340866,129.83592010061602,151.20846561158095,176.17890225333002
2019-09-09,131.826309,129.7477921858721,151.41944930860546,176.37526307386463
2019-09-10,130.445953,130.10077592246552,151.59966559357233,176.67438076246293
2019-09-11,130.484253,130.1889387124698,151.5981763866792,177.0264383179201
2019-09-12,131.826309,130.04105620645214,151.60316870899257,176.869020667899
2019-09-13,131.634628,130.24210545975794,151.88229795207184,177.2365081742041
2019-09-16,130.685608,130.4295559267079,152.0175320800762,177.52054735819988
2019-09-17,131.701675,130.4997244317114,152.3764645481498,177.95096845068144
2019-09-18,132.784927,130.72023936589147,152.50606557718376,178.48934095620405
2019-09-19,135.22934,130.78711908194873,152.8633897092447,178.75370102792692
2019-09-20,133.666794,130.94721352477492,152.91224308945004,178.83628469849145
2019-09-23,133.379227,131.08479480071935,152.97919872674015,179.18552549305005
2019-09-24,131.692123,131.38701941559714,153.26053257030054,179.65275964503994
2019-09-25,133.590118,131.41591885983962,153.44556360862026,179.9293028001323
2019-09-26,133.762665,131.60964013033743,153.81713395792957,180.0708642058383
2019-09-27,132.027618,131.69713872161324,153.7320273503354,180.24993042266112
2019-09-30,133.273804,131.7968436694964,153.87999021999997,180.53493516633773
