timestamp,S_t,p25,p50,p75
2019-01-04,96.61377,107.82448633077824,115.99589455339603,124.66645611494542
2019-01-07,96.736992,107.84837308484792,116.13714418325748,124.78460427132435
2019-01-08,97.438408,107.77495097711399,116.2149983232295,124.9332801741696
2019-01-09,98.831734,107.81080885281885,116.31404544992907,125.11792856635783
2019-01-10,98.196678,107.75515456717889,116.35695544236356,125.18352317906758
2019-01-11,97.438408,107.82179773397894,116.506085191883,125.39623083986977
2019-01-14,96.727531,107.98565767289057,116.550494509972,125.65700342953127
2019-01-15,99.533134,107.98979572462862,116.63439755749089,125.84357824295626
2019-01-16,99.883835,107.9249760292285,116.83955687727897,126.01269968196598
2019-01-17,100.585258,107.9286490414635,116.8807002151504,126.16226026475476
2019-01-18,102.092323,107.97285719262217,117.00152932079301,126.44199003804587
2019-01-22,100.168205,108.0010112148172,117.1500064037333,126.6218261904661
2019-01-23,101.144485,108.04293832931981,117.32985996102329,126.88405453518678
2019-01-24,100.661072,107.99372017125457,117.30139768377448,126.95074457948735
2019-01-25,101.580475,108.05491686643148,117.3646899862779,127.15276736734171
2019-01-28,99.599503,108.03091317256276,117.4900466130504,127.46486830699394
2019-01-29,97.571098,108.00522212695076,117.56405276771625,127.51937228214797
2019-01-30,100.831688,108.06907229225368,117.63663694586666,127.8309791936218
2019-01-31,98.983406,108.10346481197601,117.8399411678624,127.90992407861175
2019-02-01,97.419441,108.13518681059847,117.8260410507344,128.09108616314234
2019-02-04,100.22506,108.22315896953532,117.85868208827102,128.3131460360201
2019-02-05,101.627884,108.3784947387214,117.99960963268623,128.4965984764052
2019-02-06,100.499931,108.29291597621435,118.06466205187186,128.70670094374222
2019-02-07,99.779579,108.42703955672444,118.28324742034388,128.8810825178667
2019-02-08,100.158707,108.59812310224478,118.40408196339828,129.16368928482956
2019-02-11,99.760628,108.57163708684524,118.49654612776092,129.34147436391885
2019-02-12,101.315071,108.78392931138231,118.55536079255998,129.5075593790056
2019-02-13,101.23925,108.74488540716077,118.61684353692101,129.79237129910447
2019-02-14,101.324585,108.73265296035096,118.7818342314466,129.93615270588177
2019-02-15,102.575714,108.7653739385849,118.81554705296901,130.11551320980317
2019-02-19,102.528313,108.99992717378595,118.97000846828595,130.32099465923196
2019-02-20,101.995255,109.0068448146617,119.17600244979953,130.58427925846928
2019-02-21,104.146538,108.98524605865113,119.17045325705209,130.7758188802981
2019-02-22,105.631493,109.01986815810172,119.31339637128761,131.02058587644515
2019-02-25,106.221664,108.9875865717609,119.45264505460662,131.35101858811663
2019-02-26,106.954613,108.93752135150663,119.54850354135328,131.49495770626118
2019-02-27,106.773766,108.9407653616596,119.64920097912636,131.67155374978938
2019-02-28,106.640503,109.00941054748847,119.80532306834539,131.9294453160294
2019-03-01,107.116425,109.107608877772,119.91703332725581,132.19559057433085
2019-03-04,106.859436,109.15888019448133,119.96261131333955,132.19289931269688
2019-03-05,106.326363,109.27726758198781,120.04097380615778,132.3915844431969
2019-03-06,106.373962,109.21383072076523,120.23458321108757,132.58917447379312
2019-03-07,105.079391,109.24848366212845,120.29684964138345,132.69714150151307
2019-03-08,105.193604,109.22505765097512,120.54950456458869,132.86142818922752
2019-03-11,107.402016,109.33131596292998,120.64333448904279,133.09296393258154
2019-03-12,108.15403,109.35568484493643,120.6461656103203,133.32478066287564
2019-03-13,108.991661,109.49047805343629,120.90547973623356,133.48800482019146
2019-03-14,109.077354,109.51634299222708,121.01898245865792,133.69522813081159
2019-03-15,110.333855,109.65573688124533,120.85086540301876,133.86591579977534
2019-03-18,111.913979,109.50027077271382,121.04471520346243,134.10400129036935
2019-03-19,111.990128,109.63364385271686,121.09320736424698,134.2808644245829
2019-03-20,111.866371,109.68257185509346,121.23418258199086,134.40667729682872
2019-03-21,114.436493,109.68742122326078,121.356901679207,134.60734939274516
2019-03-22,111.419022,109.7519074671962,121.5594901037706,134.68335349887536
2019-03-25,111.999664,109.86898842350398,121.74274903401178,134.84458569995095
2019-03-26,112.237617,109.95640244415243,121.75598114006245,135.056221934841
2019-03-27,111.152458,109.94367240384952,121.88526307062762,135.19499060181892
2019-03-28,111.304779,110.05845615605348,122.06282828357163,135.37600605114028
2019-03-29,112.26619,110.12293898498321,122.10136229850346,135.64181918777345
2019-04-01,113.294228,110.19416991373647,122.18979857918076,135.83625637815032
2019-04-02,113.456055,110.2245206405124,122.27428134721146,136.0304884613118
2019-04-03,114.198532,110.2497382198034,122.37089738150738,136.42472458342098
2019-04-04,113.617851,110.19380103189067,122.69124600473582,136.65805684044497
2019-04-05,114.122368,110.23258435515604,122.80657436119256,136.92525286343533
2019-04-08,114.160439,110.32505744871612,122.93230600423897,137.0622674266927
2019-04-09,113.541702,110.41628141764099,123.04407419404914,137.304864667168
2019-04-10,114.407928,110.4229312697919,123.17408247290318,137.71914479279476
2019-04-11,114.541199,110.49963318619469,123.41571773586597,137.92230165021226
2019-04-12,115.131386,110.5727959327558,123.45895851934756,138.0635151254981
2019-04-15,115.22657,110.58081428048392,123.67039216652647,138.26740062678078
2019-04-16,114.960045,110.57197222351414,123.79383026274125,138.42151777210566
2019-04-17,115.911934,110.67360917162121,123.92091356789041,138.64285517635196
2019-04-18,117.434975,110.7385442984365,124.03135763659259,138.86791138829028
2019-04-22,117.806206,110.74656089695807,124.16973601552776,139.12358276978603
2019-04-23,119.40538,110.95768667835367,124.29456282600071,139.59974658175895
2019-04-24,118.996056,111.05806194654228,124.42482222244928,139.92691791018814
2019-04-25,122.936882,111.38994366455461,124.60102533766019,139.84747864828725
2019-04-26,123.641296,111.32301363148574,124.93379089571539,140.34538176927185
2019-04-29,123.527084,111.41646423770106,125.1250141580467,140.597881210356
2019-04-30,124.317146,111.54604021547424,125.19558929774769,140.75120130887393
2019-05-01,121.727989,111.52132193272195,125.27989887760685,140.86713963351298
2019-05-02,120.138321,111.61609229714416,125.22969335472138,141.09258843554298
2019-05-03,122.698929,111.77230514186486,125.48804149857011,141.2101048063249
2019-05-06,121.984993,111.74348369473475,125.53799528217242,141.6278254376542
2019-05-07,119.481537,111.67431687026045,125.73820263992192,141.85332579702543
2019-05-08,119.472015,111.84715200694927,125.94896274933781,142.0379855452295
2019-05-09,119.462471,112.0246640335649,126.08461397678133,142.36346036821377
2019-05-10,121.014076,112.24667681767549,126.2451955883868,142.6041906092625
2019-05-13,117.415924,112.16172100284578,126.44820641431818,142.77334388245802
2019-05-14,118.729538,112.38838566683917,126.50408966925639,143.02484253552217
2019-05-15,120.40152,112.33758300257375,126.60150184944507,143.18567693976868
2019-05-16,123.181786,112.32280584337872,126.79895262483603,143.26004106294343
2019-05-17,122.36013,112.44495157448202,126.98288591067165,143.44967155746096
2019-05-20,120.59259,112.61187364398921,127.22080877368573,143.58917435327663
2019-05-21,121.242271,112.57356631309696,127.11567176982358,143.87479304984063
2019-05-22,121.977943,112.72419857257405,127.27348583833955,144.17303347897737
2019-05-23,120.554382,112.70786609310876,127.27588618531462,144.23847647069715
2019-05-24,120.61171,112.84140221144196,127.39578267357905,144.36075599764675
2019-05-28,120.535271,112.80760461858704,127.59898845214505,144.51594254970803
2019-05-29,119.369675,113.02808806129084,127.7643814737025,144.76525666185546
2019-05-30,120.124451,113.00414590942268,127.9076592864858,145.08408981352466
2019-05-31,118.16584,113.11964805617887,128.02694907132036,145.29195595606214
2019-06-03,114.497047,113.105222883777,128.14337125254553,145.37519836462468
2019-06-04,117.669022,113.26846998469205,128.30733258133904,145.4422582942329
2019-06-05,120.219986,113.32300192828012,128.46034289956162,145.83580503750886
2019-06-06,122.121254,113.36243593880968,128.52479296549603,146.19030359847187
2019-06-07,125.541649,113.27854845503484,128.5777120471907,146.40134364856198
2019-06-10,126.688133,113.43548682265798,128.679055702044,146.44704000711377
2019-06-11,126.210434,113.4147005428275,128.90869185985568,146.59894203007082
2019-06-12,125.627625,113.52131188486204,129.01698161551246,146.9137778576504
2019-06-13,126.420639,113.48589575043972,129.11646773314965,147.1520792584943
2019-06-14,126.544861,113.53545158370262,129.188518793804,147.32049431175682
2019-06-17,126.927032,113.54284277721662,129.30226984478037,147.6562247686806
2019-06-18,129.134033,113.57244445490349,129.41211218474504,147.93151107528405
2019-06-19,129.64035,113.60196758444272,129.52872759757605,148.21213288663358
2019-06-20,130.844238,113.73552050340552,129.41688196138597,148.21130102203043
2019-06-21,130.863312,113.72319038500153,129.41119974035635,148.5203039359432
2019-06-24,131.637146,113.73896783205169,129.68874841135957,148.80145528494512
2019-06-25,127.481163,113.86897597434645,129.81235023111748,149.01320568911692
2019-06-26,127.958878,113.84115987043234,129.92242033986497,149.08449865509755
2019-06-27,128.169052,113.78952017608651,130.0820641020297,149.32613192032605
2019-06-28,127.987511,113.89923273992369,130.3061382960825,149.48698063782288
2019-07-01,129.630859,113.9048807505696,130.41041706394583,149.84807630670886
2019-07-02,130.490723,113.92057556146145,130.56462600844202,149.8708236654716
2019-07-03,131.331482,114.00183828281212,130.64326738344013,149.99458068646777
2019-07-05,130.94928,113.99912190553434,130.75552257238587,150.46760730207288
2019-07-08,130.853775,114.08353344850192,130.97080051682283,150.68603900256613
2019-07-09,130.376038,114.22193638248072,131.12675192671725,151.03709744218378
2019-07-10,131.704071,114.41431902314606,131.0369917353865,151.26550545996693
2019-07-11,132.229538,114.30130742457611,131.42242399053305,151.31274833221352
2019-07-12,132.707245,114.40535170622262,131.44096746940258,151.749957368025
2019-07-15,132.707245,114.50321901273377,131.55587977374208,151.9600106466226
2019-07-16,130.96843,114.53497871171595,131.59162704830953,152.1586272847803
2019-07-17,130.194519,114.68019904188314,131.7964620663914,152.14627142323727
2019-07-18,130.337875,114.77627454767301,131.96550601321815,152.57257295071452
2019-07-19,130.5289,114.7796586730092,132.0789338918649,152.55440666258102
2019-07-22,132.258255,114.9458224851517,132.40772300651727,152.8935441743551
2019-07-23,133.079895,114.99346883395717,132.46029738654232,153.0454862859982
2019-07-24,134.446075,114.94013959394472,132.6347555708512,153.18972785071566
2019-07-25,133.939774,115.1528458341207,132.83545241496506,153.45038020839024
2019-07-26,135.038513,115.17114621364686,133.01299917824105,153.61611794481684
2019-07-29,134.74231,115.24299601360836,133.09697333184306,153.74981778995195
2019-07-30,134.092621,115.38352548378539,133.24869469534323,153.86868681312825
2019-07-31,130.194519,115.38824150578125,133.55205835630426,154.12707916163907
2019-08-01,131.904709,115.57643182131412,133.52552821892138,154.53699199339087
2019-08-02,130.796417,115.7970876098244,133.638950331336,154.70335632573273
2019-08-05,126.315514,115.82145567264442,133.789848827691,154.99309425513312
2019-08-06,128.684967,115.85518210646049,134.0933665669533,155.1913169849542
2019-08-07,129.248642,115.8942115120051,134.15993765592881,155.5022163474647
2019-08-08,132.697708,115.83513117923623,134.28921208921037,155.58298647474248
2019-08-09,131.570313,116.00434679472343,134.47034311974744,155.9774292036679
2019-08-12,129.735931,116.17230455304176,134.62133403753268,156.0728700691364
2019-08-13,132.42067,116.20718288452201,134.6438935456098,156.3479013155086
2019-08-14,128.432907,116.19086855059112,134.94624902177475,156.6109892389174
2019-08-15,128.145309,116.4097029791742,134.9429221212045,156.77689377614183
2019-08-16,130.493866,116.49620277792678,135.16877724445504,157.16296690505072
2019-08-19,132.679459,116.47626644853793,135.3797916578727,157.41099983013052
2019-08-20,131.577057,116.36177061960584,135.57203583908375,157.4094308377473
2019-08-21,133.043716,116.56435934381692,135.53614802447788,157.69416811060242
2019-08-22,132.075531,116.56148943143776,135.823295185846,157.98690547882794
2019-08-23,127.867302,116.67710220977656,135.89907076014853,158.37973592251444
2019-08-26,129.842026,116.55835139426311,135.97646629757804,158.4829218569265
2019-08-27,130.120026,116.79405492047995,136.19315822467524,158.6789405805893
2019-08-28,129.947433,116.7130533928149,136.26663284895326,158.86196527748194
2019-08-29,132.401459,116.82549976049842,136.44028968160615,158.9680149952985
2019-08-30,132.152237,116.94726160503018,136.51372711867884,159.25442747148304
2019-09-03,130.407608,116.84824355484085,136.67911367808563,159.47432583410682
2019-09-04,131.931763,116.9779642755351,136.77786617104806,159.57872679831056
2019-09-05,134.251556,117.07626214422329,136.99688903986248,160.03992409330138
2019-09-06,133.340866,117.38903646478781,137.1340537686167,160.3275445336145
2019-09-09,131.826309,117.45464407600753,137.39540139921962,160.50685980310584
2019-09-10,130.445953,117.36591654946054,137.6997040289373,160.85422112333748
2019-09-11,130.484253,117.47608679455354,137.71604971060705,160.9752988616906
2019-09-12,131.826309,117.60266789411563,137.7807603637763,161.29793200115208
2019-09-13,131.634628,117.72330833657887,137.90931136705484,161.76907027066628
2019-09-16,130.685608,117.842108191724,138.08334300541821,161.7552903569208
2019-09-17,131.701675,117.9993288773908,138.33238606553107,161.93994999720408
2019-09-18,132.784927,117.90815964783702,138.37339173489283,162.19872437838433
2019-09-19,135.22934,118.05505832622711,138.4841106065516,162.28341898934315
2019-09-20,133.666794,118.19743441827232,138.69053931575792,162.72650585037928
2019-09-23,133.379227,118.06336424930615,138.84221007926212,162.65361999373707
2019-09-24,131.692123,118.26202329552171,139.10590014400063,162.96525865862662
2019-09-25,133.590118,118.45137995039082,139.27085296672232,162.9617922089613
2019-09-26,133.762665,118.55531411293313,139.54095974240226,163.2385047295291
2019-09-27,132.027618,118.59611553420402,139.5636537139705,163.54943909948705
2019-09-30,133.273804,118.79491567844259,139.66288521391152,163.76762779901944
