ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,3.4897308627052808,1.5897308627052809,0.1063,8.638
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,6.086756394831242,1.4567563948312419,0.1802,29.0424
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,5.7883128845801,1.4083128845801003,0.192,28.8665
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,5.900846903663334,1.650846903663334,0.1381,30.0168
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,4.425750892038187,1.575750892038187,0.1404,14.228
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,5.878568130297206,2.178568130297206,0.1521,27.9874
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,5.729724160439193,1.7797241604391925,0.1565,27.8609
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,4.937189618728524,-0.9828103812714764,0.1675,27.5851
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,5.35434035831828,-0.3356596416817208,0.1501,30.0769
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,5.121150148947426,-0.20884985105257403,0.2051,27.6344
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,5.009873602521849,-0.7001263974781509,0.1954,27.5407
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,6.185747245170191,2.535747245170191,0.1702,27.7423
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,6.366023980523557,2.696023980523557,0.1217,27.9233
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,6.158040178493598,2.688040178493598,0.1191,28.5377
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,6.155836629541161,1.1358366295411617,0.1655,27.821
