timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.313796712793533,18.605986661441626,18.902399402794344
2008-08-05,19.181372,18.199581686980352,18.609871071804683,19.0175964642849
2008-08-06,19.774162,18.125064550058536,18.60392252136507,19.10099102873511
2008-08-07,20.044937,18.043421502901815,18.58949597958225,19.163788797406355
2008-08-08,20.586496,17.968127124775926,18.576604782317062,19.213922703706594
2008-08-11,20.418173,17.9100292213298,18.578554596193428,19.262343533200717
2008-08-12,20.57918,17.868223592294775,18.570370998179072,19.305889139302113
2008-08-13,20.425491,17.806384731731818,18.567138142411856,19.340872267693495
2008-08-14,20.425491,17.752045229147715,18.55456261372987,19.389695067068942
2008-08-15,20.352312,17.698796815623787,18.537337699901123,19.399485292701932
2008-08-18,20.264488,17.66588462175364,18.52877581442728,19.427829064755823
2008-08-19,20.073456,17.618658370945827,18.520794754809167,19.48261340098746
2008-08-20,20.051407,17.564709050407398,18.50510962946336,19.513690851854317
2008-08-21,19.970587,17.52697485910885,18.50894016407181,19.535060477719846
2008-08-22,20.455521,17.46879424306633,18.492112333934507,19.55174084493271
2008-08-25,20.323275,17.45469359279889,18.48600482171414,19.594125274439747
2008-08-26,20.036715,17.428743644653355,18.46156804365954,19.609994557502926
2008-08-27,20.24979,17.415794904685043,18.47797710392717,19.650985783443666
2008-08-28,20.529007,17.398112984476317,18.474074428904245,19.681911413082954
2008-08-29,20.051407,17.360281379765947,18.480721067675148,19.71262738499626
2008-09-02,19.911808,17.31692830691308,18.470735993231074,19.72096786324571
2008-09-03,19.764858,17.29296707765991,18.46409857301255,19.73702918438687
2008-09-04,19.360744,17.284169769925686,18.456986405239654,19.7529429773167
2008-09-05,18.846415,17.23348969144635,18.44983222978727,19.791979846277172
2008-09-08,19.191751,17.21438136394712,18.442587822250722,19.82172306397508
2008-09-09,19.177057,17.16228770607103,18.430310144185064,19.815539753539532
2008-09-10,19.42687,17.140357417607987,18.428282013005564,19.84382562600773
2008-09-11,20.08815,17.117353780569793,18.445446117914607,19.8745036017073
2008-09-12,20.293882,17.085982899080417,18.43529066618454,19.91338740615774
2008-09-15,19.706074,17.054506463982893,18.418998458763497,19.904663726290664
2008-09-16,19.096235,17.02664692936948,18.429024036678854,19.91758217668468
2008-09-17,18.052883,17.02639226910994,18.413969494909885,19.92097813857577
2008-09-18,18.559866,16.995708117370427,18.413913090136845,19.937219379879913
2008-09-19,18.486382,16.983819596085194,18.39708455054999,19.971755713089074
2008-09-22,18.662724,16.965638201166083,18.37914549869168,19.990595322090012
2008-09-23,18.692116,16.949637605759357,18.36763901061211,20.001600385045087
2008-09-24,18.897848,16.921258437418185,18.364025366193484,20.013339885081226
2008-09-25,19.551785,16.890526458036874,18.36753706990487,20.041755399808785
2008-09-26,20.132229,16.859188808801573,18.3569382631225,20.0449796191474
2008-09-29,18.376181,16.84969874279622,18.36137912383711,20.059394934962825
2008-09-30,19.610563,16.831378360302832,18.35981460299805,20.05354248691925
2008-10-01,19.456257,16.78173773814071,18.32627788698315,20.086337821545726
2008-10-02,19.287266,16.75995740862756,18.341218281804633,20.08346175427438
2008-10-03,19.338696,16.722509415439315,18.32435006774533,20.07842448885861
2008-10-06,18.302696,16.706688749426974,18.315303429062148,20.08926920477488
2008-10-07,17.068314,16.712479843427516,18.317163817400278,20.11368899730794
2008-10-08,16.90667,16.680769333054283,18.320824491526658,20.091477570233515
2008-10-09,16.384998,16.640310648005656,18.322052448532645,20.12813854195744
2008-10-10,15.797192,16.633808746617362,18.30499997563301,20.16634587373486
2008-10-13,18.736202,16.616253745211324,18.30222548405755,20.17902451401523
2008-10-14,17.70755,16.61029278489981,18.278049805277913,20.187211763642374
2008-10-15,16.6495,16.56200525153926,18.25033994102244,20.19027659076267
2008-10-16,17.77368,16.543793683194515,18.252036803256708,20.20830266336168
2008-10-17,17.582642,16.50035108503073,18.247518665929675,20.231632231171602
