timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.39162057106386,18.60290374615194,18.816298797961593
2008-08-05,19.181372,18.2906876259702,18.59875314577753,18.90169867226471
2008-08-06,19.774162,18.22371884585102,18.58928546014488,18.963284708481815
2008-08-07,20.044937,18.15444780389911,18.572191521285212,19.011250263669737
2008-08-08,20.586496,18.090499144551703,18.55654003849009,19.04514253273763
2008-08-11,20.418173,18.041390000482117,18.55154032418175,19.071871800535202
2008-08-12,20.57918,17.998293483239063,18.541677253019678,19.105766256244188
2008-08-13,20.425491,17.94368979946512,18.53098038113847,19.130246782192756
2008-08-14,20.425491,17.892143191658732,18.515610099967105,19.157461486460953
2008-08-15,20.352312,17.846021319563125,18.49992637716099,19.170915433820454
2008-08-18,20.264488,17.7958383481759,18.484725155650654,19.18598690386597
2008-08-19,20.073456,17.76283509520582,18.473543422645882,19.216458397971614
2008-08-20,20.051407,17.71114470879302,18.445991511619294,19.243013621829192
2008-08-21,19.970587,17.6707646354973,18.453662256260802,19.26345989118539
2008-08-22,20.455521,17.62022695131231,18.425113203381475,19.27894747338306
2008-08-25,20.323275,17.59821232801076,18.413815434277588,19.296871186836533
2008-08-26,20.036715,17.55614219652631,18.396048779392416,19.311331744647994
2008-08-27,20.24979,17.540227009771968,18.397922532243243,19.344801072432485
2008-08-28,20.529007,17.525254506068496,18.39219586553364,19.351110458339857
2008-08-29,20.051407,17.49453640759965,18.38687901618123,19.364246387427166
2008-09-02,19.911808,17.45425044689143,18.378784787607938,19.364578455428074
2008-09-03,19.764858,17.42384835641608,18.35902344024138,19.388059894964528
2008-09-04,19.360744,17.407618490978557,18.36050298973943,19.395681699146788
2008-09-05,18.846415,17.36720767078578,18.354221592405555,19.410184952372994
2008-09-08,19.191751,17.325837779941114,18.330404454459348,19.440848171212025
2008-09-09,19.177057,17.294410478171862,18.323299994557615,19.43207180087084
2008-09-10,19.42687,17.26049959927597,18.31697065954103,19.44455754439207
2008-09-11,20.08815,17.232958580068292,18.317181981690172,19.47625010735157
2008-09-12,20.293882,17.19316812456906,18.308333390049476,19.494463703489753
2008-09-15,19.706074,17.172956053486537,18.28450646642723,19.489878961252728
2008-09-16,19.096235,17.141482049846324,18.270950376550356,19.4919707753873
2008-09-17,18.052883,17.114176052232494,18.267516811800274,19.488088986584255
2008-09-18,18.559866,17.09811359848186,18.243494350032847,19.498209044627806
2008-09-19,18.486382,17.080547241376248,18.242865374439027,19.52837130503721
2008-09-22,18.662724,17.054099113944993,18.233541339734998,19.543860798669236
2008-09-23,18.692116,17.029381849754063,18.214547696708017,19.540168900557372
2008-09-24,18.897848,17.000298019904708,18.20640079246955,19.541552209920958
2008-09-25,19.551785,16.972336449906056,18.21663900225964,19.54618125408745
