timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.354320560818095,18.60963674968416,18.88079308880124
2008-08-05,19.181372,18.23147508064215,18.60597593719158,18.974607326916594
2008-08-06,19.774162,18.15777707251928,18.591791290753893,19.049556989787085
2008-08-07,20.044937,18.074685494530303,18.589059413381094,19.09968231519786
2008-08-08,20.586496,17.974371920352933,18.578944283477,19.141800460095006
2008-08-11,20.418173,17.928224125684878,18.568399028094433,19.183590722954104
2008-08-12,20.57918,17.862786158728372,18.564333444203058,19.248544032736056
2008-08-13,20.425491,17.814826814632234,18.554746612350957,19.286479673972995
2008-08-14,20.425491,17.78166546274737,18.552481885369247,19.321908948781825
2008-08-15,20.352312,17.724943952232465,18.555428842417367,19.360965799828804
2008-08-18,20.264488,17.696914826766985,18.540818215976458,19.378060864769534
2008-08-19,20.073456,17.66229711292175,18.53867853714787,19.417245983265307
2008-08-20,20.051407,17.642571020660455,18.519368073208707,19.42494745145366
2008-08-21,19.970587,17.591406052815966,18.5164847809436,19.45858584206635
2008-08-22,20.455521,17.556529069189803,18.50431876793344,19.451934479403462
2008-08-25,20.323275,17.515977593003754,18.487745393321912,19.48341052236923
2008-08-26,20.036715,17.484382570579566,18.49300978758088,19.49953046811497
2008-08-27,20.24979,17.439773943030584,18.4814158128302,19.51505693162809
2008-08-28,20.529007,17.42204813488646,18.463257430638095,19.536647258606557
2008-08-29,20.051407,17.391693290462765,18.46839563995733,19.55218590787656
2008-09-02,19.911808,17.352955561490134,18.47101034077682,19.57110729604932
2008-09-03,19.764858,17.3210082890213,18.458367822847542,19.58365669587787
2008-09-04,19.360744,17.313197535781214,18.455233472914053,19.585628522033154
2008-09-05,18.846415,17.301055019688818,18.44207420631586,19.59484597410086
2008-09-08,19.191751,17.271401310921576,18.445487358624835,19.613998047228144
2008-09-09,19.177057,17.24677750698004,18.445217373672882,19.609580922021827
2008-09-10,19.42687,17.229033965934857,18.43668412195102,19.630540763505554
2008-09-11,20.08815,17.20258133664105,18.425205953838486,19.62932487125259
2008-09-12,20.293882,17.169154824791658,18.40775841099361,19.647245160526236
2008-09-15,19.706074,17.156805312344293,18.39773953546348,19.656409392226262
2008-09-16,19.096235,17.135754537039325,18.390899404670527,19.67591151738264
2008-09-17,18.052883,17.121132045690903,18.377032013143072,19.673301639486215
2008-09-18,18.559866,17.10491349560232,18.37339895796734,19.673263695612746
2008-09-19,18.486382,17.07324766916406,18.364385029598438,19.66946993177531
2008-09-22,18.662724,17.03518790636811,18.368039963661914,19.67213715981159
2008-09-23,18.692116,17.015466607166818,18.359347403478544,19.661742874606695
2008-09-24,18.897848,16.989536084310668,18.34260438521279,19.68683482307618
2008-09-25,19.551785,16.97549037594412,18.33232877511152,19.694891707639854
2008-09-26,20.132229,16.963536087679174,18.33739900922734,19.695939053975774
2008-09-29,18.376181,16.95451841784206,18.325014880629524,19.682466363169187
2008-09-30,19.610563,16.922550971343767,18.31890932651468,19.700793790617375
2008-10-01,19.456257,16.91961413470652,18.324154252697692,19.716948485901405
2008-10-02,19.287266,16.896098076477546,18.313024913548848,19.700941077592066
2008-10-03,19.338696,16.888589752915546,18.304895908383877,19.701004132126613
2008-10-06,18.302696,16.858292382394964,18.299674777728864,19.704793739240944
2008-10-07,17.068314,16.86089219982276,18.283049288554906,19.721465620530594
2008-10-08,16.90667,16.84530850988761,18.27993358361089,19.71209547439753
2008-10-09,16.384998,16.849738490488242,18.265910456221746,19.721986777464764
