timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.31328715170796,18.607903803051997,18.906034643684176
2008-08-05,19.181372,18.186638507407395,18.613105753426616,19.03166456568058
2008-08-06,19.774162,18.09995975066127,18.601377117332003,19.09726055691702
2008-08-07,20.044937,18.015914714570634,18.59904440505902,19.19450015144858
2008-08-08,20.586496,17.94637350532519,18.589155306349937,19.25332423359084
2008-08-11,20.418173,17.884069997781573,18.591169317073827,19.295953758399197
2008-08-12,20.57918,17.808543175965408,18.579606786294125,19.355397555846572
2008-08-13,20.425491,17.7492521426466,18.56263992865854,19.396279612432668
2008-08-14,20.425491,17.722651753042715,18.549512079547085,19.44911757441321
2008-08-15,20.352312,17.68278080430033,18.53039775041951,19.48689127025363
2008-08-18,20.264488,17.618142341433714,18.544545573080015,19.51166442762992
2008-08-19,20.073456,17.57308378261814,18.53107894280452,19.577782829873026
2008-08-20,20.051407,17.52027629476027,18.54417017013757,19.59908324914238
2008-08-21,19.970587,17.46708019880686,18.514529864658932,19.629413651301057
2008-08-22,20.455521,17.452712945087153,18.512472378395806,19.64997486002443
2008-08-25,20.323275,17.40736262284407,18.517712605958728,19.690917632955944
2008-08-26,20.036715,17.36504698958558,18.496114238202438,19.73498066051419
2008-08-27,20.24979,17.332929748086972,18.487071298817064,19.75298815388775
2008-08-28,20.529007,17.30038115453102,18.503509413861625,19.774218695006816
2008-08-29,20.051407,17.27380939454404,18.488755883214516,19.772816722031944
2008-09-02,19.911808,17.24768267678849,18.469547596227628,19.80670860659977
2008-09-03,19.764858,17.202300867213964,18.475342769083653,19.82856143766236
2008-09-04,19.360744,17.16940653851291,18.44822266628115,19.85254969779431
2008-09-05,18.846415,17.149362904591435,18.435841721407073,19.87877382419025
2008-09-08,19.191751,17.107559863123182,18.45449510536281,19.912834889996923
2008-09-09,19.177057,17.064594669296028,18.45333851107896,19.93772632477456
2008-09-10,19.42687,17.032393816050245,18.4385622538953,19.945538262278678
2008-09-11,20.08815,17.012396596777972,18.42521485735466,19.954976499421477
2008-09-12,20.293882,16.989591796595597,18.42496853484655,19.9810797000685
2008-09-15,19.706074,16.981884068067583,18.41867742367668,20.018518736054112
2008-09-16,19.096235,16.9353793991262,18.422909974938033,20.054907217030063
2008-09-17,18.052883,16.912860315420595,18.414561718959682,20.054182700446134
2008-09-18,18.559866,16.906227488039733,18.385563569346957,20.051226413445306
2008-09-19,18.486382,16.870171993743625,18.383121852999295,20.06927379108256
2008-09-22,18.662724,16.817964327565377,18.385584485192567,20.094089778448005
2008-09-23,18.692116,16.803029379615012,18.382393187987766,20.121470155331608
2008-09-24,18.897848,16.751754026352305,18.362089252555265,20.130037095367328
2008-09-25,19.551785,16.740524468320864,18.35858751977014,20.158729878110226
2008-09-26,20.132229,16.73952566122911,18.326985228571203,20.169844677264905
2008-09-29,18.376181,16.711798895371892,18.32020798596941,20.179478976618995
2008-09-30,19.610563,16.66764321456861,18.29831820001129,20.2111833822327
2008-10-01,19.456257,16.641256454358793,18.310689599331507,20.233654232535912
2008-10-02,19.287266,16.61384944582667,18.302848604571473,20.25020084719522
2008-10-03,19.338696,16.60289320753125,18.297743523596957,20.24331866976145
2008-10-06,18.302696,16.563258654044276,18.302337257507492,20.284450705500394
2008-10-07,17.068314,16.55604510075856,18.294292312605496,20.290364698909485
2008-10-08,16.90667,16.549029821269155,18.293620299612044,20.295788202575196
2008-10-09,16.384998,16.51154246789968,18.301315049553914,20.271489669276427
2008-10-10,15.797192,16.508616078884998,18.30223803206179,20.279901213568067
2008-10-13,18.736202,16.457222721101225,18.274407626371985,20.281060870269407
2008-10-14,17.70755,16.43689650669705,18.263917988660367,20.295279779830953
2008-10-15,16.6495,16.419785693772674,18.253006246519696,20.29760833324928
2008-10-16,17.77368,16.41458695563184,18.259203790474025,20.346762322596298
2008-10-17,17.582642,16.43077156803185,18.23580976421732,20.362848331317554
2008-10-20,18.163097,16.40955870590338,18.249241474152413,20.375626201564593
2008-10-21,17.163826,16.38094636387856,18.240548828320655,20.362598012395743
2008-10-22,15.819239,16.337981347398244,18.221639454010578,20.364836776981413
2008-10-23,16.399683,16.320151941307575,18.24221505569985,20.380328578201343
2008-10-24,16.135178,16.32399861765107,18.235217787471473,20.398470832194917
2008-10-27,15.562071,16.29013050323676,18.21754522625561,20.405098265313352
2008-10-28,16.972792,16.265453878439914,18.24407681839942,20.422022121160776
2008-10-29,16.899319,16.26365011826575,18.253832149479976,20.426604550902688
2008-10-30,16.62746,16.229950029037262,18.247812792850468,20.452483375035452
2008-10-31,16.407038,16.22545536925466,18.231016900919208,20.4483252525658
2008-11-03,16.620111,16.204929009322907,18.20713934066142,20.464919707521496
2008-11-04,17.28874,16.19940327115643,18.213275906988947,20.495274694264715
2008-11-05,16.223343,16.168703803231153,18.22018355138534,20.506058732264528
2008-11-06,15.34164,16.158912493072066,18.21268861368143,20.516436423237558
2008-11-07,15.797192,16.10860197957085,18.195158455098298,20.548366139639835
2008-11-10,15.650239,16.13401842972224,18.164621675084256,20.54433216817963
2008-11-11,15.576765,16.104513945034444,18.16093994844667,20.53939214688391
2008-11-12,14.915486,16.098326758423134,18.151322732448445,20.5567748862334
2008-11-13,15.613501,16.078686060156233,18.1317935676795,20.56380520023358
2008-11-14,14.739139,16.078354685511563,18.126121117032895,20.551571098894197
2008-11-17,14.195432,16.02640434224064,18.09152495294017,20.55297650773147
2008-11-18,14.513512,15.999127127296129,18.108242669448657,20.567218413086568
2008-11-19,13.529674,15.982196067018572,18.10437965758535,20.601260377393675
2008-11-20,12.967479,15.956029403058652,18.10490583788382,20.610372671327404
2008-11-21,14.557896,15.927220118303705,18.10406848123508,20.61193396505534
2008-11-24,15.305026,15.938431983055631,18.083347065439447,20.630084248451922
2008-11-25,14.787211,15.875713206283145,18.079869315545395,20.611943738420138
2008-11-26,15.157078,15.871497413446427,18.092940746209674,20.594066483709025
2008-11-28,14.957354,15.87619520560352,18.093555404636327,20.60323003337321
2008-12-01,13.766381,15.879794876930319,18.1049194947823,20.63923059420198
2008-12-02,14.16584,15.857772386668008,18.07724673137765,20.626065005508327
2008-12-03,14.698444,15.804516244535748,18.063096826893727,20.66200074595873
2008-12-04,14.13625,15.787679733410052,18.07172950663057,20.69160826152708
2008-12-05,14.698444,15.792078513845084,18.058952561772468,20.6806508379326
2008-12-08,15.541744,15.7628542007136,18.057920520107643,20.672446520971544
2008-12-09,15.238454,15.733800118920758,18.039208100848356,20.69715523819151
2008-12-10,15.245846,15.738994514216632,18.02457627512392,20.724506903196843
2008-12-11,14.387759,15.705189053718971,18.0253685721409,20.732615559270734
2008-12-12,14.32119,15.685175092428365,18.037073873669147,20.69844695114747
2008-12-15,14.084476,15.639974856756156,18.03061869481136,20.68765746143064
2008-12-16,14.875983,15.624864705048225,18.00212449762149,20.707285197548885
2008-12-17,14.543105,15.621343371840247,18.011395473274693,20.73000956294254
2008-12-18,14.276804,15.596768441293102,17.998354654724746,20.7431701120164
2008-12-19,14.143649,15.61523038790531,17.968386896651943,20.73586398530903
2008-12-22,14.188024,15.60051239829473,17.981090685681018,20.762111121304716
2008-12-23,14.262001,15.600627532968621,17.952303746570657,20.73952482948198
2008-12-24,14.180632,15.575339385718593,17.955766397985432,20.751642161913715
2008-12-26,14.151042,15.545174498812923,17.952874188903593,20.733018285824585
2008-12-29,14.025285,15.558995693602363,17.943852807734288,20.79671556809803
2008-12-30,14.30639,15.503652935902734,17.932717197677864,20.81060137226712
2008-12-31,14.380361,15.540048049294926,17.9145090613242,20.834455800236043
2009-01-02,15.038728,15.496493575591607,17.902646411072404,20.829678002546917
2009-01-05,15.179271,15.488319896422734,17.872091108107284,20.81483003159748
2009-01-06,15.356808,15.477441468646944,17.882984117455745,20.823855145597
2009-01-07,14.432142,15.450725690964344,17.904817353395657,20.796169914538353
2009-01-08,14.883374,15.444088931673617,17.910247489605155,20.816739000332557
2009-01-09,14.439535,15.44228460692392,17.908097051336764,20.780908867382397
2009-01-12,14.402555,15.427856121181357,17.911190057760653,20.812603473280497
2009-01-13,14.661452,15.408225363052207,17.912220470932656,20.810930341253112
2009-01-14,14.121453,15.380102878858846,17.913818578405095,20.808576274785086
2009-01-15,14.23242,15.381802702697456,17.893695510318985,20.818608294019086
2009-01-16,14.58009,15.36845241756945,17.892589423845582,20.845544869961593
2009-01-20,13.670225,15.369546072310351,17.877774085864594,20.864202243090805
2009-01-21,14.335975,15.365517948817773,17.900996658918544,20.85327733754125
2009-01-22,12.656788,15.329251751083584,17.88558632282237,20.854773041739165
2009-01-23,12.723368,15.284167081666322,17.882116321579595,20.870272774912735
2009-01-26,13.041449,15.297252716718184,17.886943309359935,20.89629764740291
2009-01-27,13.063643,15.290586214283985,17.902453030686587,20.906533235109467
2009-01-28,13.344742,15.264413556289313,17.88047437482556,20.910450171578596
2009-01-29,13.011859,15.2632435719084,17.860084137139612,20.936230880314525
2009-01-30,12.649397,15.253944917636975,17.857845896633513,20.90757295123916
2009-02-02,13.189397,15.209705651507013,17.860618422831095,20.92266819125024
2009-02-03,13.685017,15.212215893920863,17.858626353326265,20.926717693429286
2009-02-04,13.781182,15.196154782264461,17.85288713725479,20.967006379591723
2009-02-05,14.084476,15.188303593552414,17.82844938759198,20.939556489659935
2009-02-06,14.543105,15.177999546025903,17.814657275907862,20.980564281371755
2009-02-09,14.380361,15.151467481438456,17.846002454140766,20.973778915904006
2009-02-10,13.906934,15.170069510972267,17.805756437496512,20.98949667061442
2009-02-11,14.210222,15.136396942340323,17.80851900668361,21.010302490628654
2009-02-12,14.247211,15.098859947901719,17.79432790082067,21.005675646027242
2009-02-13,14.121453,15.074997421289893,17.780872070335818,21.040031442410957
2009-02-17,13.473482,15.078402511840029,17.77473409935132,21.047901616012467
2009-02-18,13.495823,15.091811615909172,17.75567200957736,21.022338799413653
2009-02-19,13.339411,15.050017339794271,17.740532808589318,21.042833152027903
2009-02-20,13.406444,15.041260885536357,17.752456756695807,21.03188041137015
2009-02-23,12.818053,15.029312722151609,17.74733537623151,21.039896946644138
2009-02-24,12.788262,15.001324134818692,17.73831557941633,21.038939161693833
2009-02-25,12.63185,14.995137822926438,17.72202576542412,21.027977933043786
2009-02-26,12.229655,14.961161602805696,17.73153391103459,21.067074171708807
2009-02-27,12.028562,14.937221047939367,17.70974372206129,21.06244893285205
2009-03-02,11.760432,14.937823021867224,17.68583698680492,21.033698243365293
2009-03-03,11.827462,14.918024922531515,17.69299924666832,21.011520406194414
2009-03-04,12.006213,14.909886971051588,17.69799405149979,21.035123613649148
2009-03-05,11.373133,14.901862507362154,17.69662846492681,21.01030956078747
