timestamp,S_t,p25,p50,p75
2009-01-05,15.179271,15.972684530120162,17.79004626094936,19.51542578944578
2009-01-06,15.356808,15.95664188183695,17.773368320746712,19.509583963093473
2009-01-07,14.432142,15.949117159104137,17.77339497258446,19.5267126184132
2009-01-08,14.883374,15.939227330009274,17.782583095371393,19.50833364122578
2009-01-09,14.439535,15.937989995815977,17.76713216143815,19.49909866113096
2009-01-12,14.402555,15.925182635004724,17.754584176056163,19.48929079893322
2009-01-13,14.661452,15.914369201506481,17.75796031917813,19.495002569605226
2009-01-14,14.121453,15.902154325592726,17.749945865347964,19.474394600811664
2009-01-15,14.23242,15.889510521821961,17.743056043873594,19.478224299760086
2009-01-16,14.58009,15.878376792558928,17.728698810903754,19.464011610323364
2009-01-20,13.670225,15.864216968749236,17.718887662571106,19.476673875255564
2009-01-21,14.335975,15.865267344374558,17.714269959513864,19.47406048923687
2009-01-22,12.656788,15.855419707504558,17.701904143519037,19.44358849700654
2009-01-23,12.723368,15.842614465136455,17.703371966120457,19.444332813706104
2009-01-26,13.041449,15.825324499280242,17.681210108938146,19.435807665320876
2009-01-27,13.063643,15.825436909446378,17.679205862343444,19.43587599569506
2009-01-28,13.344742,15.802614308713315,17.664746601114633,19.430901223086508
2009-01-29,13.011859,15.786545747863205,17.65732674504155,19.41959530354071
2009-01-30,12.649397,15.769110139568681,17.649433777013435,19.42254471647152
2009-02-02,13.189397,15.75783876685056,17.635600908598363,19.41628728267805
2009-02-03,13.685017,15.767706982659014,17.63545254993945,19.4175636522994
2009-02-04,13.781182,15.765812386469712,17.62482479919396,19.409199642828348
2009-02-05,14.084476,15.752200959377122,17.612607052082616,19.40070667860701
2009-02-06,14.543105,15.737410697153127,17.606098426431338,19.400466332763692
2009-02-09,14.380361,15.733952915542382,17.590315751237554,19.394777693209516
2009-02-10,13.906934,15.724350570509543,17.58496912281796,19.379820111061363
2009-02-11,14.210222,15.719707279097818,17.58123733402497,19.383741921949458
2009-02-12,14.247211,15.712388359736071,17.575753664513627,19.389849178579922
2009-02-13,14.121453,15.699988143583099,17.565976563467178,19.384573136482295
2009-02-17,13.473482,15.668817598585335,17.55673897135189,19.38343165823521
2009-02-18,13.495823,15.665721969079103,17.555675257708497,19.380529398469747
2009-02-19,13.339411,15.640867091415174,17.53693208809962,19.36828429298997
2009-02-20,13.406444,15.64004463278664,17.535714544297537,19.365364770848142
2009-02-23,12.818053,15.636249708053134,17.522075276300797,19.358660702987464
2009-02-24,12.788262,15.632070409264628,17.513281481217838,19.343589709328164
2009-02-25,12.63185,15.626519221563864,17.507583673817525,19.348777655296804
2009-02-26,12.229655,15.617786163941366,17.51035608993307,19.342444873377573
2009-02-27,12.028562,15.596389588969807,17.495402781357733,19.345339467563782
2009-03-02,11.760432,15.589518386873866,17.496322689702367,19.340137502040257
2009-03-03,11.827462,15.580770222689928,17.491721230011777,19.330236929882695
2009-03-04,12.006213,15.575135995611335,17.479460150824472,19.335793169383777
2009-03-05,11.373133,15.570169280867749,17.470882305827306,19.325707403230773
2009-03-06,11.380577,15.555565130013614,17.46176939755756,19.320878314234385
2009-03-09,11.283758,15.559645352028063,17.456108898937146,19.314431350918024
2009-03-10,12.274345,15.541141636093126,17.45091212446945,19.297608867438285
2009-03-11,12.74357,15.527160969415185,17.436557380558376,19.28297418965242
2009-03-12,12.66909,15.525317638834018,17.420754736000116,19.2857319608798
2009-03-13,12.40096,15.503875320235792,17.41521878020197,19.280654417597695
2009-03-16,12.103038,15.494618358973868,17.409546502249952,19.283189977095926
2009-03-17,12.587162,15.490099031974133,17.402713563240145,19.269752949894528
2009-03-18,12.63185,15.478994897594625,17.393220613485703,19.265552833768368
2009-03-19,12.765913,15.45268838998884,17.382103651030988,19.25781087836633
2009-03-20,12.70633,15.442813191271773,17.365854471316624,19.25075684837696
2009-03-23,13.652227,15.437322154761562,17.360843793709062,19.249615871727922
2009-03-24,13.354311,15.435221874706363,17.364826991523703,19.245578095395352
2009-03-25,13.317063,15.426157577811932,17.363469365441436,19.248567673948795
2009-03-26,14.024627,15.414803176132324,17.35008297773661,19.239351299126554
2009-03-27,13.503269,15.408070511002256,17.341890902696804,19.228216919464664
2009-03-30,13.019146,15.389591560396395,17.336002240500456,19.23038034452859
2009-03-31,13.682018,15.365672060789699,17.321121020955182,19.227632128648228
2009-04-01,14.382136,15.368078445093133,17.314529049498276,19.218186136410246
2009-04-02,14.367236,15.354675104488235,17.310634444429695,19.212260778571217
2009-04-03,13.96505,15.337725602590448,17.31247667479965,19.202336014978957
2009-04-06,13.972494,15.325295602639144,17.295461682970423,19.191410962186247
2009-04-07,13.972494,15.326460952051384,17.286620098073858,19.188684202082108
2009-04-08,14.292763,15.31853292628572,17.281918450616757,19.17827622572932
2009-04-09,14.650268,15.310884869756169,17.281930692136427,19.16794986311949
2009-04-13,14.590688,15.303083691532862,17.2663389538937,19.17100220404462
2009-04-14,14.411924,15.301867949779883,17.251804978418747,19.154608900423796
2009-04-15,14.024627,15.299196747882501,17.23365518905058,19.14797665987492
2009-04-16,14.717297,15.293782919207075,17.223206019301205,19.147941634978807
2009-04-17,14.300212,15.279213178811977,17.218592956940174,19.135023076765176
2009-04-20,13.860773,15.272052853369296,17.215250688279276,19.13600356413523
2009-04-21,14.128908,15.26379005971025,17.203486402597115,19.127399189898423
2009-04-22,13.98739,15.252491820578499,17.197858594527318,19.122541830929688
2009-04-23,14.091662,15.244741964883271,17.19606087119829,19.121411832631093
2009-04-24,15.573818,15.226202946502937,17.189787977556712,19.108003535459737
2009-04-27,15.193969,15.215359142427635,17.179099908497584,19.10556983037267
2009-04-28,14.843909,15.199892523430517,17.17076936981897,19.09767223443381
2009-04-29,15.082251,15.196238596536121,17.162111228635823,19.087851113075637
2009-04-30,15.089699,15.188204607855145,17.152720397450103,19.078163632707742
2009-05-01,15.074805,15.176775102993917,17.151089496338216,19.082536974925812
2009-05-04,15.037566,15.166239751930231,17.140830547202448,19.07334848419719
2009-05-05,14.739644,15.166718357056581,17.129213649601283,19.065128506925294
2009-05-06,14.739644,15.169938178893586,17.116723663590875,19.058117557013606
2009-05-07,14.389583,15.14464630325822,17.105680108174717,19.05440578750425
2009-05-08,14.464064,15.135701316903724,17.096073771228887,19.054704985402253
2009-05-11,14.389583,15.127930343071277,17.091137956424156,19.0487035144238
2009-05-12,14.814119,15.113069772601701,17.085543918820576,19.04149641769217
2009-05-13,14.70985,15.109173403208855,17.076059886091585,19.038314954832337
2009-05-14,14.940735,15.111980612578305,17.06488192659095,19.024177633294116
2009-05-15,15.059902,15.106679878182687,17.06162790312218,19.012481858280594
2009-05-18,15.342935,15.08773873417692,17.05309006747671,19.005356799723547
2009-05-19,15.223005,15.091558500672496,17.03287012468267,19.00472268902855
2009-05-20,15.275473,15.077588918314994,17.02798637451715,18.99344099564272
2009-05-21,14.855736,15.067559915060102,17.015229980058308,18.989733797127805
2009-05-22,14.803274,15.060897609532093,17.00840115344743,18.982563062702724
2009-05-26,15.245489,15.052413247312787,16.997005211174194,18.971967595400294
2009-05-27,15.088092,15.040130699279294,16.99488458510549,18.963643860520904
2009-05-28,15.32794,15.029195231681722,16.990605184773564,18.95280734533152
2009-05-29,15.657735,15.012859871349447,16.97448548289852,18.93512403565027
2009-06-01,16.039997,15.01302299473398,16.961077415651282,18.92946500482222
2009-06-02,16.039997,15.00795693561417,16.957065668684436,18.937834659002927
2009-06-03,16.287344,14.998116394763922,16.949272425309456,18.93084481421859
2009-06-04,16.362295,14.98434967301015,16.946594303062085,18.922148450955294
2009-06-05,16.59465,14.975303123727777,16.939122892816016,18.91560858920288
2009-06-08,16.527193,14.957850933495013,16.92810068317273,18.90859319115958
2009-06-09,16.549683,14.951170540923,16.914420097979985,18.90511470160809
2009-06-10,16.901957,14.940152534947003,16.895915593546484,18.901099368140603
2009-06-11,17.11183,14.934141025933759,16.88884308394347,18.88977762222437
2009-06-12,17.486595,14.929385418694354,16.89360412611763,18.88179819340666
2009-06-15,17.55405,14.923437680778331,16.885244260588408,18.878258705246115
2009-06-16,17.576536,14.912927585689857,16.88077482284541,18.86478894388579
2009-06-17,17.748928,14.901729428561648,16.86109030766006,18.860888867399254
2009-06-18,17.614021,14.885247958624822,16.857062756013867,18.852487010036157
2009-06-19,18.041248,14.882517714281578,16.842664384928952,18.84364209532405
2009-06-22,17.449125,14.87579737306859,16.83950560622282,18.83953439702956
2009-06-23,17.494083,14.871233872501236,16.831406850252016,18.82930944223226
2009-06-24,17.591528,14.853974802636193,16.826147737035424,18.826655508235962
2009-06-25,17.831381,14.840612717032077,16.81832556798803,18.824167531568524
2009-06-26,17.501579,14.830747357396664,16.817308920530387,18.813297716567376
2009-06-29,17.883848,14.818393527130693,16.809355780405348,18.810265860912057
2009-06-30,17.816385,14.812594871773847,16.794655783987604,18.799197331813026
2009-07-01,18.018759,14.805233593310454,16.789156637826856,18.792272585346083
2009-07-02,17.516579,14.796950359879691,16.787989936202962,18.786681624938318
2009-07-06,17.389162,14.792929478099802,16.781660277973742,18.778971237968463
2009-07-07,16.886967,14.78081025960807,16.776454038538226,18.774470555492137
2009-07-08,16.909456,14.769739663676809,16.7697836095079,18.765631060332506
2009-07-09,16.81951,14.763306686274856,16.765439393268558,18.76611490836882
2009-07-10,16.78203,14.750719092872489,16.751539201767415,18.763381654051294
2009-07-13,17.411644,14.74520623628851,16.742633299063776,18.75622681599147
2009-07-14,17.321693,14.738354013285235,16.73958739879416,18.752935789837665
2009-07-15,18.078728,14.725570541210304,16.73241816755087,18.74358900666085
2009-07-16,18.318575,14.718842233448983,16.72532930149547,18.737812052392766
2009-07-17,18.20615,14.712548427699382,16.71370613455717,18.725867173917848
2009-07-20,18.386034,14.709336257627426,16.70507562815283,18.717991340729338
2009-07-21,18.610888,14.697591849184676,16.69586435556557,18.704539042213593
2009-07-22,18.588409,14.688357710859481,16.690796111010265,18.71181341942072
2009-07-23,19.158052,14.682676148256848,16.679987944173284,18.70148130802724
2009-07-24,17.576536,14.67721192967265,16.67376825184357,18.692391640121084
2009-07-27,17.321693,14.667195952027988,16.654800139091705,18.688446150125166
2009-07-28,17.591528,14.65721339194084,16.651241564127577,18.685191264607518
2009-07-29,17.838882,14.648267917725963,16.640470570466242,18.674326088299146
2009-07-30,17.846375,14.634670561002462,16.633416195530057,18.673334079793733
2009-07-31,17.629004,14.62697674843913,16.625025216411302,18.668686495476496
