timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.6043959945273,168.67120250771552,168.73933818086022
2023-05-12 09:32:00,169.02654983009703,168.57866986020872,168.67476072942193,168.76660488322946
2023-05-12 09:33:00,168.92943604105358,168.5623455261144,168.67665448770418,168.79074787213366
2023-05-12 09:34:00,168.81289949420142,168.5439954565825,168.68071299657882,168.80850504506907
2023-05-12 09:35:00,168.8266896522456,168.52663203789245,168.67933776607453,168.82662475744596
2023-05-12 09:36:00,168.61867191611464,168.51690181314925,168.68439636812496,168.84371467813486
2023-05-12 09:37:00,168.61857480232558,168.5030062059366,168.6878427702053,168.86585172921417
2023-05-12 09:38:00,168.39531020131474,168.49437855184587,168.69019634764663,168.88083820489766
2023-05-12 09:39:00,168.4147329591233,168.48812196348055,168.69175658044867,168.89565734962795
2023-05-12 09:40:00,168.48271261145382,168.47795852110164,168.70123066856874,168.90822853620364
2023-05-12 09:41:00,168.51903316855598,168.47516249719396,168.7028059603306,168.91932627268466
2023-05-12 09:42:00,168.41424739017808,168.467263786364,168.70670552584608,168.93797199387956
2023-05-12 09:43:00,168.39278524279948,168.46386811313198,168.7024129427781,168.9415201702338
2023-05-12 09:44:00,168.31761917007992,168.45300703847727,168.70736839975626,168.95482887069605
2023-05-12 09:45:00,168.20108262322776,168.44827786634627,168.7068604423734,168.96900574375854
2023-05-12 09:46:00,168.27877365446253,168.4373510298135,168.70883599440458,168.97454520634196
2023-05-12 09:47:00,168.28586296106278,168.4351839616719,168.71738888928056,168.98869652468522
2023-05-12 09:48:00,168.1816598654192,168.427551598632,168.71742980717062,168.9991558205374
2023-05-12 09:49:00,168.05541193966272,168.4261471129582,168.7183307119982,169.01260773954095
2023-05-12 09:50:00,168.10396883418443,168.42268271062682,168.71971412449156,169.02549498704323
2023-05-12 09:51:00,168.23021675994082,168.41739352752586,168.72037205035372,169.0322111203033
2023-05-12 09:52:00,168.20011148533743,168.4116770726699,168.72493425594945,169.04414394150706
2023-05-12 09:53:00,168.22536107048862,168.4095178066082,168.73205532200433,169.050853159689
2023-05-12 09:54:00,168.2980992984823,168.4066415835612,168.73516422055906,169.06239875036408
2023-05-12 09:55:00,168.2447838282973,168.40490341389636,168.73894158217195,169.06940884242826
2023-05-12 09:56:00,168.30305210172338,168.39681840736236,168.73942262290802,169.0797746806806
2023-05-12 09:57:00,168.1816598654192,168.39028652622713,168.74111766825203,169.09165024455288
2023-05-12 09:58:00,168.23021675994082,168.3874383476755,168.74556032398596,169.0960210024851
2023-05-12 09:59:00,168.08454607637563,168.38293439352253,168.7500270937776,169.1079895664115
2023-05-12 10:00:00,168.006855045141,168.3790968430248,168.74754689398645,169.11697638487155
2023-05-12 10:01:00,167.8037901122511,168.375797026268,168.75162510279705,169.12709111869978
2023-05-12 10:02:00,167.75435919362806,168.37024461241066,168.75392369161705,169.131190175243
2023-05-12 10:03:00,167.7349364358193,168.3671608897863,168.75949951533687,169.1393227728096
2023-05-12 10:04:00,167.66695678348896,168.36439564316018,168.7606479304269,169.1438187703148
2023-05-12 10:05:00,167.66083861477912,168.3542066891378,168.76318048542745,169.15374806784135
2023-05-12 10:06:00,167.62714012998117,168.35342262721707,168.76992044582613,169.16264292731557
2023-05-12 10:07:00,167.61354419951508,168.3468093214134,168.7710509297857,169.17510340906125
