timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.61613175481813,168.66832506073195,168.7207726034146
2023-05-12 09:32:00,169.02654983009703,168.6005518033829,168.67168810339933,168.74337490443014
2023-05-12 09:33:00,168.92943604105358,168.58603734127027,168.67326222144803,168.76021818907225
2023-05-12 09:34:00,168.81289949420142,168.57603797281035,168.67588306966735,168.77549321632821
2023-05-12 09:35:00,168.8266896522456,168.56617538095423,168.67668343837607,168.7887876921089
2023-05-12 09:36:00,168.61867191611464,168.55379552802972,168.67805971804336,168.8028498454263
2023-05-12 09:37:00,168.61857480232558,168.54743691453595,168.68250576177147,168.8129308448708
2023-05-12 09:38:00,168.39531020131474,168.5420958008591,168.68115806960077,168.82416932091408
2023-05-12 09:39:00,168.4147329591233,168.53197733072906,168.6823363489321,168.83470704137187
2023-05-12 09:40:00,168.48271261145382,168.52887581477142,168.68795216692115,168.84614410105826
2023-05-12 09:41:00,168.51903316855598,168.52506377448012,168.688846224116,168.85523144436354
2023-05-12 09:42:00,168.41424739017808,168.51606791995198,168.69035893546578,168.862199190786
2023-05-12 09:43:00,168.39278524279948,168.5127815841031,168.69420516884503,168.87038502535393
2023-05-12 09:44:00,168.31761917007992,168.50494239874075,168.69450253459956,168.87931579782628
2023-05-12 09:45:00,168.20108262322776,168.50375981479166,168.69590576824388,168.89266380353803
2023-05-12 09:46:00,168.27877365446253,168.50004705327208,168.69893879331772,168.89896729265422
2023-05-12 09:47:00,168.28586296106278,168.49867978875287,168.7023342671901,168.90514475360465
2023-05-12 09:48:00,168.1816598654192,168.49287146459568,168.70524588118997,168.91267445035234
2023-05-12 09:49:00,168.05541193966272,168.48976464275313,168.70590772764308,168.920242473641
2023-05-12 09:50:00,168.10396883418443,168.48618711691682,168.70846139118714,168.92546047564127
2023-05-12 09:51:00,168.23021675994082,168.48413138521857,168.71215950666635,168.9328731528641
2023-05-12 09:52:00,168.20011148533743,168.4811216462962,168.7126656430323,168.94103957344748
2023-05-12 09:53:00,168.22536107048862,168.4767655946608,168.71075464927677,168.95021743006504
2023-05-12 09:54:00,168.2980992984823,168.47167733226763,168.71387818246842,168.9585383038286
2023-05-12 09:55:00,168.2447838282973,168.46695116518472,168.71572662682604,168.96874709853034
2023-05-12 09:56:00,168.30305210172338,168.46683388887024,168.71917324394556,168.97689717363872
2023-05-12 09:57:00,168.1816598654192,168.46211404355515,168.72017062645187,168.98356930042553
2023-05-12 09:58:00,168.23021675994082,168.45666552934978,168.7224830939801,168.99263550217475
2023-05-12 09:59:00,168.08454607637563,168.4546881261488,168.72606987231657,168.9947749732098
2023-05-12 10:00:00,168.006855045141,168.4492188764275,168.72777637968778,169.00699603991595
2023-05-12 10:01:00,167.8037901122511,168.44801449961105,168.7327406953355,169.0134910395688
