timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.62217799994767,168.66852292577897,168.71481256403627
2023-05-12 09:32:00,169.02654983009703,168.60440877488975,168.6721733838977,168.7377518080733
2023-05-12 09:33:00,168.92943604105358,168.5940842757144,168.6746631637052,168.75551594683628
2023-05-12 09:34:00,168.81289949420142,168.583191327537,168.67548591344243,168.77033114759917
2023-05-12 09:35:00,168.8266896522456,168.5734334001276,168.67662068834005,168.7821223142438
2023-05-12 09:36:00,168.61867191611464,168.56696240828418,168.68008331881668,168.79237654726316
2023-05-12 09:37:00,168.61857480232558,168.56181658443677,168.68248141791355,168.80414674683774
2023-05-12 09:38:00,168.39531020131474,168.55404795258005,168.68469580422982,168.81390687259503
2023-05-12 09:39:00,168.4147329591233,168.54693502264337,168.6858846645799,168.82424063151547
2023-05-12 09:40:00,168.48271261145382,168.54102148217146,168.68700197636315,168.83165230955632
2023-05-12 09:41:00,168.51903316855598,168.53415587712607,168.68822231475724,168.83940478209024
2023-05-12 09:42:00,168.41424739017808,168.53118164060103,168.690323042624,168.85041186341164
2023-05-12 09:43:00,168.39278524279948,168.52391783286635,168.68882220295455,168.8605827427823
2023-05-12 09:44:00,168.31761917007992,168.5192155979176,168.69506608379987,168.8694582997935
2023-05-12 09:45:00,168.20108262322776,168.51215588274798,168.6933390368518,168.8772848702754
2023-05-12 09:46:00,168.27877365446253,168.51163919023247,168.69540630657224,168.8856221582012
2023-05-12 09:47:00,168.28586296106278,168.50648760593722,168.6960451474837,168.89322773449157
2023-05-12 09:48:00,168.1816598654192,168.50736239799875,168.70101522978229,168.90482627327333
2023-05-12 09:49:00,168.05541193966272,168.50845192907158,168.70430851153205,168.9107137900664
2023-05-12 09:50:00,168.10396883418443,168.50589141598454,168.70769193024938,168.91803398202416
2023-05-12 09:51:00,168.23021675994082,168.5010968440323,168.71046174799812,168.92266637171497
2023-05-12 09:52:00,168.20011148533743,168.49858100575014,168.71065220270881,168.93215440967117
2023-05-12 09:53:00,168.22536107048862,168.49935455256787,168.71553640128195,168.93831494919448
2023-05-12 09:54:00,168.2980992984823,168.49448430407628,168.71870471166673,168.94591633271733
2023-05-12 09:55:00,168.2447838282973,168.4893678726715,168.71799131083213,168.956895992446
2023-05-12 09:56:00,168.30305210172338,168.48655950574624,168.72097506032105,168.95962426724464
2023-05-12 09:57:00,168.1816598654192,168.48315460618116,168.72413003000472,168.96679916338007
2023-05-12 09:58:00,168.23021675994082,168.48123265721452,168.72873432225728,168.97798371299055
2023-05-12 09:59:00,168.08454607637563,168.47641359761278,168.73133042555898,168.98634817209975
2023-05-12 10:00:00,168.006855045141,168.47619653850006,168.73060158162386,168.98995644181497
2023-05-12 10:01:00,167.8037901122511,168.4733117798445,168.73214843443608,168.99495742671758
2023-05-12 10:02:00,167.75435919362806,168.47140062894763,168.7359431565219,168.99871241954304
2023-05-12 10:03:00,167.7349364358193,168.47214535458767,168.73515896236609,169.00538818174815
