timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.60525528715002,168.67103331926896,168.7370252899886
2023-05-12 09:32:00,169.02654983009703,168.5801508257385,168.6716036548221,168.76360933754242
2023-05-12 09:33:00,168.92943604105358,168.55997152511173,168.67264442612333,168.78547386672852
2023-05-12 09:34:00,168.81289949420142,168.5434154544754,168.67833286007323,168.80635825677328
2023-05-12 09:35:00,168.8266896522456,168.53073095009978,168.68026855284393,168.82916175660145
2023-05-12 09:36:00,168.61867191611464,168.51680346364233,168.6822319161437,168.84245756591542
2023-05-12 09:37:00,168.61857480232558,168.50961933723562,168.68515946656066,168.85593849704708
2023-05-12 09:38:00,168.39531020131474,168.5015513698542,168.68500753949067,168.87251176450036
2023-05-12 09:39:00,168.4147329591233,168.49034186446812,168.68495012366907,168.88651882985639
2023-05-12 09:40:00,168.48271261145382,168.48179084879473,168.68945946300667,168.89488191379797
2023-05-12 09:41:00,168.51903316855598,168.47422842637846,168.68896276219942,168.90592349379705
2023-05-12 09:42:00,168.41424739017808,168.45967291739612,168.69204296515682,168.92127932062917
2023-05-12 09:43:00,168.39278524279948,168.4520539374185,168.6943249198844,168.93518323718126
2023-05-12 09:44:00,168.31761917007992,168.4494106198343,168.69325217106183,168.94412660783667
2023-05-12 09:45:00,168.20108262322776,168.44003895542448,168.69543196132673,168.95648958710927
2023-05-12 09:46:00,168.27877365446253,168.43298179211052,168.69701777098356,168.96645464994504
2023-05-12 09:47:00,168.28586296106278,168.42515670042275,168.69820896807266,168.9779565548614
2023-05-12 09:48:00,168.1816598654192,168.42027536207763,168.6978907620884,168.9873452930336
2023-05-12 09:49:00,168.05541193966272,168.4153179578463,168.7063485822156,168.99544875844092
2023-05-12 09:50:00,168.10396883418443,168.41210509485413,168.70621388333353,169.0013999597924
2023-05-12 09:51:00,168.23021675994082,168.4028329900836,168.71166002813467,169.01447520472303
2023-05-12 09:52:00,168.20011148533743,168.39824784586153,168.71404008385275,169.0245909435304
2023-05-12 09:53:00,168.22536107048862,168.39461863952766,168.71858783187866,169.03500760728056
2023-05-12 09:54:00,168.2980992984823,168.38915135985343,168.71712027393977,169.04655304145717
2023-05-12 09:55:00,168.2447838282973,168.38123195243602,168.7221236849687,169.05519218962098
2023-05-12 09:56:00,168.30305210172338,168.37612728203922,168.72294617632167,169.05977137166118
2023-05-12 09:57:00,168.1816598654192,168.37112541090653,168.72754432375513,169.07053389338324
2023-05-12 09:58:00,168.23021675994082,168.35981185580363,168.72732791659277,169.08021722845655
2023-05-12 09:59:00,168.08454607637563,168.35747213610892,168.73493253497543,169.08819333116566
2023-05-12 10:00:00,168.006855045141,168.35776513915323,168.73361954098283,169.0991583859204
2023-05-12 10:01:00,167.8037901122511,168.3561705923315,168.7356902926542,169.10880673760195
2023-05-12 10:02:00,167.75435919362806,168.35175836554623,168.74167803023965,169.10910015322628
2023-05-12 10:03:00,167.7349364358193,168.34950405810974,168.73929980462427,169.11720692741002
2023-05-12 10:04:00,167.66695678348896,168.34161868335275,168.74830318511192,169.12471863081396
2023-05-12 10:05:00,167.66083861477912,168.33714907482656,168.7407684084397,169.134628098841
2023-05-12 10:06:00,167.62714012998117,168.33488001526726,168.74398980627254,169.1461278674009
2023-05-12 10:07:00,167.61354419951508,168.33178410680688,168.75114337359025,169.1589321128166
2023-05-12 10:08:00,167.73755850812353,168.3314921953837,168.75211421350727,169.1617251948425
2023-05-12 10:09:00,167.76407057253238,168.32639744144373,168.74979599810803,169.1622486452847
2023-05-12 10:10:00,167.76407057253238,168.33191237723804,168.7578774345906,169.1678520284045
2023-05-12 10:11:00,167.76407057253238,168.3316176088574,168.7584223807885,169.17501682277043
2023-05-12 10:12:00,167.76892626198455,168.33092016622405,168.76167664617827,169.18459332891547
2023-05-12 10:13:00,167.78349333034112,168.3273042920865,168.75725006904014,169.1830913097641
2023-05-12 10:14:00,167.75435919362806,168.3199667967453,168.76306279126538,169.19824318921263
