timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.61626839209612,168.66840619254208,168.72048358252894
2023-05-12 09:32:00,169.02654983009703,168.600485575153,168.6724904121154,168.74240764145503
2023-05-12 09:33:00,168.92943604105358,168.59018239943111,168.67448376369438,168.76022178127775
2023-05-12 09:34:00,168.81289949420142,168.57816660099655,168.67522036951215,168.77380473513375
2023-05-12 09:35:00,168.8266896522456,168.56772249961983,168.67522302370006,168.78592954268711
2023-05-12 09:36:00,168.61867191611464,168.56001234147342,168.67976988254432,168.79831320139812
2023-05-12 09:37:00,168.61857480232558,168.5559988345787,168.68138540230728,168.80873485447532
2023-05-12 09:38:00,168.39531020131474,168.54796540522105,168.68453112667106,168.81832679854006
2023-05-12 09:39:00,168.4147329591233,168.5392491120155,168.68498378716362,168.83073230960832
2023-05-12 09:40:00,168.48271261145382,168.53231742237628,168.6857861436306,168.83637430097548
2023-05-12 09:41:00,168.51903316855598,168.52885860764914,168.68651654615005,168.8438818027836
2023-05-12 09:42:00,168.41424739017808,168.52421930597836,168.68727969896912,168.85616336761754
2023-05-12 09:43:00,168.39278524279948,168.51755938137146,168.69021516021616,168.86532876443917
2023-05-12 09:44:00,168.31761917007992,168.5125318219971,168.69360242734768,168.87291786204693
2023-05-12 09:45:00,168.20108262322776,168.50353380071604,168.6944225948884,168.88140953408143
2023-05-12 09:46:00,168.27877365446253,168.49983328857934,168.6950957736123,168.89136928193892
2023-05-12 09:47:00,168.28586296106278,168.50061838467025,168.695982495652,168.8985714644576
2023-05-12 09:48:00,168.1816598654192,168.4998705782369,168.701567232297,168.90827219447482
2023-05-12 09:49:00,168.05541193966272,168.49949561867723,168.70486020071027,168.91972260416267
2023-05-12 09:50:00,168.10396883418443,168.4958369250527,168.70640707249407,168.9274353323147
2023-05-12 09:51:00,168.23021675994082,168.49164637276075,168.71113556943067,168.93364154668842
2023-05-12 09:52:00,168.20011148533743,168.48819192699696,168.7127798596043,168.94078124464963
2023-05-12 09:53:00,168.22536107048862,168.48649482131626,168.71310767445004,168.9490414280139
2023-05-12 09:54:00,168.2980992984823,168.47944717705417,168.71640099086093,168.9579770042576
2023-05-12 09:55:00,168.2447838282973,168.48104571862044,168.71637337829054,168.96786793168806
2023-05-12 09:56:00,168.30305210172338,168.47393463998796,168.71727789324711,168.9724272951108
2023-05-12 09:57:00,168.1816598654192,168.47170381917485,168.7230318636935,168.97568976794966
2023-05-12 09:58:00,168.23021675994082,168.46787423902163,168.72803614329132,168.98713959793952
2023-05-12 09:59:00,168.08454607637563,168.46584006727826,168.728694297527,168.99819831800076
2023-05-12 10:00:00,168.006855045141,168.4575106560671,168.73005445883987,168.99970832726763
2023-05-12 10:01:00,167.8037901122511,168.45870699961702,168.73625358077504,169.0072278665539
2023-05-12 10:02:00,167.75435919362806,168.45934303545116,168.73662076998238,169.01107856820647
2023-05-12 10:03:00,167.7349364358193,168.45834823240943,168.7368386576913,169.0175981549349
2023-05-12 10:04:00,167.66695678348896,168.45734235718638,168.7404110835575,169.03113652034665
2023-05-12 10:05:00,167.66083861477912,168.456152985518,168.7415270792689,169.0390271267401
2023-05-12 10:06:00,167.62714012998117,168.45194927105277,168.74192417280784,169.0414241287782
2023-05-12 10:07:00,167.61354419951508,168.4489149033422,168.7438327945851,169.04772045121612
2023-05-12 10:08:00,167.73755850812353,168.4509180098432,168.7489255627862,169.0579146407283
2023-05-12 10:09:00,167.76407057253238,168.44480212555845,168.74806857580694,169.0589552938446
2023-05-12 10:10:00,167.76407057253238,168.4458638059926,168.75479388924253,169.0698097908893
2023-05-12 10:11:00,167.76407057253238,168.44130150162624,168.75545872799142,169.07424349361648
2023-05-12 10:12:00,167.76892626198455,168.434760137208,168.75496505488474,169.08187987069834
2023-05-12 10:13:00,167.78349333034112,168.43512473942593,168.75664306387515,169.08654591506766
2023-05-12 10:14:00,167.75435919362806,168.427803970907,168.75758152401391,169.08804000097797
2023-05-12 10:15:00,167.8320502248627,168.43004343713676,168.75729808865816,169.09887460748263
2023-05-12 10:16:00,167.69609092020195,168.4346938842104,168.76244284723947,169.1021874572413
2023-05-12 10:17:00,167.8271945354105,168.42991268489874,168.76936332298862,169.1085726135093
2023-05-12 10:18:00,167.75435919362806,168.423307607943,168.76891611588877,169.11725010482044
2023-05-12 10:19:00,167.6815238518454,168.42325542132718,168.7704984902144,169.12458856286074
2023-05-12 10:20:00,167.61839988896716,168.42145221668625,168.77217515584175,169.1303872197704
2023-05-12 10:21:00,167.58441006280196,168.4240845962444,168.77121736929956,169.13566270148934
2023-05-12 10:22:00,167.67666816239333,168.4167268156254,168.77240954794578,169.14475673192925
2023-05-12 10:23:00,167.69609092020195,168.41318334357567,168.77532059463664,169.14815836546396
2023-05-12 10:24:00,167.76407057253238,168.41064680626215,168.7795373270755,169.15469982039352
2023-05-12 10:25:00,167.72522505691504,168.41075144701955,168.78340994449076,169.16006486092314
2023-05-12 10:26:00,167.81748315650623,168.41222061524644,168.78922903701437,169.1601726096979
2023-05-12 10:27:00,167.8223388459584,168.40738524412185,168.7898167648055,169.16700851003677
2023-05-12 10:28:00,167.80291608814974,168.40473583201145,168.79262474295803,169.16854576106778
2023-05-12 10:29:00,167.70580229910627,168.40731836956857,168.7949139437793,169.1768131291937
2023-05-12 10:30:00,167.6562742666941,168.4066923872166,168.79267268675105,169.18627510508446
2023-05-12 10:31:00,167.63782264677585,168.4072084107499,168.7901373379923,169.1903653763424
2023-05-12 10:32:00,167.63937646740055,168.40495276636983,168.79667433340396,169.19190089826668
2023-05-12 10:33:00,167.62325557841936,168.40540374476828,168.80087996650943,169.2032504638591
2023-05-12 10:34:00,167.59412144170636,168.40241392134124,168.79395320469314,169.2064251655114
2023-05-12 10:35:00,167.4338836897846,168.39659589719759,168.80082094054205,169.2096813135435
2023-05-12 10:36:00,167.4242694246694,168.39479960612502,168.8041083966392,169.21984574970404
2023-05-12 10:37:00,167.48244058430643,168.39302825796366,168.80598848327844,169.22126411602903
2023-05-12 10:38:00,167.58441006280196,168.39119188488826,168.80468300702486,169.22462292716375
2023-05-12 10:39:00,167.65724540458453,168.39697504563955,168.80604709552495,169.22831619732327
2023-05-12 10:40:00,167.76407057253238,168.3968325491753,168.81089217188412,169.23419268220954
2023-05-12 10:41:00,167.70580229910627,168.39203437448649,168.81535653146148,169.24116260147144
2023-05-12 10:42:00,167.75435919362806,168.3903981557914,168.81773954881487,169.2469153626434
2023-05-12 10:43:00,167.86671984755137,168.39985197499027,168.82143346232112,169.25258579826595
2023-05-12 10:44:00,167.8514729826715,168.3968529331935,168.82697504801558,169.263290384813
2023-05-12 10:45:00,167.79320470924543,168.394941258289,168.8328302052309,169.26322470351772
2023-05-12 10:46:00,167.83690591431488,168.39147577710423,168.82997279605806,169.27653776247752
2023-05-12 10:47:00,167.80291608814974,168.39392685490276,168.83497081916562,169.27962852813042
2023-05-12 10:48:00,167.84797688626594,168.39359407663292,168.8405327143406,169.28505100670003
2023-05-12 10:49:00,167.77863764088886,168.3968036108455,168.84026894103076,169.2949897713132
2023-05-12 10:50:00,167.64869939114877,168.38962745146569,168.84533787868975,169.30011015584188
2023-05-12 10:51:00,167.69609092020195,168.38847752470832,168.84405544287713,169.30371960560853
2023-05-12 10:52:00,167.75435919362806,168.3902733251935,168.84123720545762,169.31174298530613
2023-05-12 10:53:00,167.75445630741712,168.3853014412218,168.8429757444803,169.31213007505565
2023-05-12 10:54:00,167.76407057253238,168.38857162443804,168.84603995988664,169.319695805307
2023-05-12 10:55:00,167.78349333034112,168.38247254945,168.84133659907337,169.32038920878892
2023-05-12 10:56:00,167.84176160376708,168.38764398044256,168.8454798045984,169.32786007320937
2023-05-12 10:57:00,167.8200081150213,168.38712368734232,168.84923595565567,169.3322200995002
2023-05-12 10:58:00,167.7009466096541,168.388766351055,168.85334788931624,169.33048523836746
