timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,168.66722881063623,168.66722881063623,168.66722881063623,168.66722881063623
2023-05-12 09:31:00,168.8031881152971,168.6238063848728,168.66774376780472,168.71191392635944
2023-05-12 09:32:00,169.02654983009703,168.60763754968156,168.66999891362545,168.73251555073062
2023-05-12 09:33:00,168.92943604105358,168.59418818139787,168.66870741399347,168.74770575386844
2023-05-12 09:34:00,168.81289949420142,168.58143726690508,168.66965882919916,168.76369303138821
2023-05-12 09:35:00,168.8266896522456,168.57175847018706,168.67325286964262,168.776477425995
2023-05-12 09:36:00,168.61867191611464,168.5622004303975,168.6723250338439,168.78710116503458
2023-05-12 09:37:00,168.61857480232558,168.5535925938248,168.67473652387807,168.7974926407934
2023-05-12 09:38:00,168.39531020131474,168.54570527945202,168.67857910719945,168.80618015431054
2023-05-12 09:39:00,168.4147329591233,168.53958074754422,168.6797560347523,168.81636597606445
2023-05-12 09:40:00,168.48271261145382,168.53303932455583,168.68268585857606,168.82976036055314
2023-05-12 09:41:00,168.51903316855598,168.52722825886076,168.68403908058255,168.83703922620805
2023-05-12 09:42:00,168.41424739017808,168.5244718887182,168.68669085499826,168.8416821088692
2023-05-12 09:43:00,168.39278524279948,168.52112062686157,168.68608836110153,168.85422790588805
2023-05-12 09:44:00,168.31761917007992,168.51757535319808,168.68698684858902,168.8625386005662
2023-05-12 09:45:00,168.20108262322776,168.51032455477065,168.68762797614244,168.8709188330539
2023-05-12 09:46:00,168.27877365446253,168.50731022488281,168.68739984715515,168.87715107301761
2023-05-12 09:47:00,168.28586296106278,168.50369765624185,168.6909364704934,168.88324731035235
2023-05-12 09:48:00,168.1816598654192,168.4988509350162,168.6901926692262,168.8956926936101
2023-05-12 09:49:00,168.05541193966272,168.4950853087998,168.6944496627467,168.89925596419636
2023-05-12 09:50:00,168.10396883418443,168.4904031199652,168.69915794872907,168.9049014570628
2023-05-12 09:51:00,168.23021675994082,168.48346870015502,168.6979313908065,168.9136843906955
2023-05-12 09:52:00,168.20011148533743,168.48059459556447,168.70203448383432,168.91982365709302
2023-05-12 09:53:00,168.22536107048862,168.475308335175,168.70338061136624,168.92389056558804
2023-05-12 09:54:00,168.2980992984823,168.47743450785921,168.70525949646853,168.93069333918004
2023-05-12 09:55:00,168.2447838282973,168.47139030581397,168.70756427025418,168.93848026632142
2023-05-12 09:56:00,168.30305210172338,168.47073640796657,168.707561061574,168.94284045612707
2023-05-12 09:57:00,168.1816598654192,168.46389308600135,168.7076594987681,168.94907202006726
2023-05-12 09:58:00,168.23021675994082,168.45941544253537,168.71170203778075,168.95699494733987
2023-05-12 09:59:00,168.08454607637563,168.45825263055428,168.71138141927997,168.96464430750035
2023-05-12 10:00:00,168.006855045141,168.45821790467514,168.71490673653852,168.9718059799493
2023-05-12 10:01:00,167.8037901122511,168.45518998411953,168.71613679033783,168.97647427011057
2023-05-12 10:02:00,167.75435919362806,168.4539547477714,168.71644252060221,168.97919804589597
2023-05-12 10:03:00,167.7349364358193,168.44986405223503,168.7155787162189,168.98678160856025
2023-05-12 10:04:00,167.66695678348896,168.4492712202745,168.71780425807174,168.99337774039134
2023-05-12 10:05:00,167.66083861477912,168.44721235445613,168.71448853226224,168.99475321798764
2023-05-12 10:06:00,167.62714012998117,168.4442220963549,168.71680345911375,169.0032635063639
2023-05-12 10:07:00,167.61354419951508,168.43864694409848,168.72092246038954,169.01143730803022
2023-05-12 10:08:00,167.73755850812353,168.43611235278743,168.7253635371572,169.01913073937052
