ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,16.703646462303272,7.078646462303272,0.2086,26.0731
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,16.492973585299403,7.5429735852994035,0.1651,26.9353
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,15.965036810762342,2.940036810762342,0.2079,26.3159
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,16.596125674491628,2.421125674491627,0.1761,26.3122
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,16.191360460013804,2.0663604600138044,0.2011,26.3859
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,13.296242376914764,-1.7787576230852356,0.1498,19.9948
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,16.520892744415857,1.6208927444158565,0.0805,27.141
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,14.768561386600004,7.193561386600003,0.1241,27.1016
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,15.104752208651917,7.154752208651916,0.1785,26.4638
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,15.041441377834687,6.791441377834687,0.1779,26.0541
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,17.551881519943514,6.926881519943514,0.187,26.9837
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,19.54228620128315,8.66728620128315,0.1508,30.7011
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,17.448213968249203,6.623213968249203,0.2053,30.4475
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,15.076176710026118,3.676176710026118,0.1646,23.8608
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,16.406854145035414,4.706854145035415,0.1396,30.1927
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,16.970650176778488,1.9706501767784879,0.1531,29.64
