ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-03-20,244.78,245.0,28,0.0005,21.0,15.907188931824843,-5.092811068175157,0.2363,25.8957
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,17.681924331066078,0.25692433106607737,0.2319,25.2457
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,23.850608823039785,7.975608823039785,0.4561,22.8899
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,25.790178969406178,13.115178969406177,0.313,21.3965
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,30.300270371266897,16.250270371266897,0.3402,29.2335
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,30.251017656015815,17.526017656015817,0.2389,29.3379
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,14.894889169705307,3.3698891697053064,0.2355,29.6324
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,16.373381094032002,5.798381094032003,0.255,29.2783
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,14.41506554448448,3.7150655444844816,0.1995,22.9558
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,15.87288246669275,5.897882466692751,0.2586,28.1258
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,11.218649894727376,1.4186498947273751,0.2681,28.0644
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,12.772120008112603,2.572120008112604,0.2868,29.089
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,14.958847203139877,-0.14115279686012272,0.2197,35.4563
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,13.044634434791949,0.31963443479194886,0.1719,29.7066
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,15.498105805843748,0.09810580584374762,0.2018,28.7635
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,16.20953694551971,1.3845369455197094,0.2469,27.5846
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,17.525938649306347,-1.3990613506936533,0.2453,27.2438
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,17.429950619470578,0.9049506194705792,0.2347,27.9796
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,16.356633225640707,1.8566332256407065,0.2499,27.2892
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,20.620627997123815,3.0706279971238146,0.1894,27.8552
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,22.21458975350044,1.1145897535004394,0.2647,27.5815
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,22.918612546311877,3.668612546311877,0.2648,27.5188
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,23.586785665938393,-2.4632143340616075,0.3082,28.2053
