timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.0263366680819,291.8711892965286,292.717249576209
2018-10-03,291.751724,290.9576079165492,292.14160604988854,293.2933414614565
2018-10-04,289.436923,290.97858452865245,292.38913047437165,293.82791375729875
2018-10-05,287.8384,290.9596457474348,292.6040829172023,294.29612782639293
2018-10-08,287.72446,290.97142477260536,292.8402544113703,294.76805982831877
2018-10-09,287.3985,291.0284455944045,293.1227721135053,295.25374154730673
2018-10-10,277.964682,291.17812892295575,293.3761645680637,295.714762850126
2018-10-11,272.250941,291.21500279811994,293.6392640800457,296.1523811018724
2018-10-12,276.142418,291.26402894958824,293.90092236309613,296.6567711102376
2018-10-15,274.519374,291.3408681305423,294.1619626315951,297.03227065582837
2018-10-16,280.420498,291.4421642998135,294.4481041781444,297.4978728032804
2018-10-17,280.360867,291.5630583014775,294.7017895407444,297.9380513744673
2018-10-18,276.354889,291.65607233967376,294.96157551665044,298.4571793761256
2018-10-19,276.260451,291.78593831998796,295.26056855670805,298.90218666540636
2018-10-22,275.080978,291.87773644635786,295.56203664765405,299.38035561667294
2018-10-23,273.579373,292.0201240711438,295.84495224249724,299.8618616324152
2018-10-24,265.142478,292.21658671185725,296.11439946219775,300.3395879925548
2018-10-25,270.074991,292.43849310222475,296.473522406312,300.852503053916
2018-10-26,265.400278,292.652829776987,296.77968466300433,301.3228461762954
2018-10-29,263.663397,292.82737246321176,297.07750586383384,301.80971126225376
2018-10-30,267.813327,292.9443195703168,297.38352530894105,302.27517284485896
2018-10-31,270.723004,293.1534931803174,297.68902613300594,302.74836980772403
2018-11-01,273.584945,293.33082544665496,297.97756162826397,303.2205278158169
2018-11-02,271.882733,293.5627579913819,298.30955150158763,303.6174021529725
2018-11-05,273.409676,293.7236638117875,298.6219716529082,304.17345496183276
2018-11-06,275.137807,293.8970350051625,298.9185710171199,304.54468981045903
2018-11-07,280.964928,294.0709310151169,299.347838140295,304.92547437523694
2018-11-08,280.407242,294.2374098912476,299.6663228020965,305.4034390001004
2018-11-09,277.878836,294.37386425226316,299.93400426635515,305.9279366052558
2018-11-12,272.425741,294.5535635855477,300.251525657209,306.4158465159628
2018-11-13,272.031962,294.78322321859645,300.620669677528,306.92608631483205
2018-11-14,270.048832,295.01779705005447,300.92334603620293,307.31139221354374
2018-11-15,272.988656,295.2586051769495,301.23356572805267,307.75684795299526
2018-11-16,273.610424,295.4440626956741,301.5721094126641,308.2899628431637
2018-11-19,269.080766,295.64023556696,301.88416423250567,308.7635586991222
2018-11-20,264.232148,295.86313974169695,302.21315725439126,309.1073674098361
2018-11-21,265.054563,296.096827764965,302.59829286357774,309.6598392608366
2018-11-23,263.334453,296.2594690402891,302.8979587433643,310.127100848822
2018-11-26,267.439415,296.4169124222879,303.22012728003074,310.5517616997195
2018-11-27,268.310398,296.72385905500244,303.6656303611245,310.9944528798567
2018-11-28,274.465522,296.766385598753,303.98247359962363,311.3866278315488
2018-11-29,273.930031,296.9801471402212,304.2084270008513,311.84312548847186
2018-11-30,276.209553,297.22639460505013,304.58524511030214,312.2380344643145
2018-12-03,279.217779,297.50823713383954,304.8734139293961,312.6250115887528
2018-12-04,270.231278,297.72124201725865,305.1209363489599,313.1764216914578
2018-12-06,269.905158,298.0049742424735,305.5243452223067,313.63540442693983
2018-12-07,263.679846,298.36663211467555,305.82971191816546,314.15458652793006
2018-12-10,264.143101,298.44770861431215,306.23166860852604,314.6304060974538
2018-12-11,264.062127,298.5681027048947,306.5681609731273,315.15449283260944
2018-12-12,265.488438,298.8416381290832,306.9102895742353,315.6090691184105
2018-12-13,265.483314,299.0021570639595,307.1499084263083,315.99507698909764
2018-12-14,260.471217,299.2503136852829,307.47399986091034,316.5750069769313
2018-12-17,255.102188,299.4695337344575,307.80421354582495,316.9646235199341
2018-12-18,255.139243,299.7725452087068,308.16472279339075,317.4641722784803
2018-12-19,251.254942,300.10547615245963,308.50749749302247,317.94369538551166
2018-12-20,247.319284,300.23355324139743,308.8994742206545,318.38914182721794
2018-12-21,240.819043,300.54783795680424,309.2176333134074,318.7553262452107
2018-12-24,234.313158,300.7340297536425,309.48345216066707,319.2235339651617
2018-12-26,245.929637,300.90882201551455,309.85299504214606,319.61122456245437
2018-12-27,248.055579,301.09444156392317,310.0743351729426,320.23616009054035
2018-12-28,247.786909,301.3473547600106,310.45526423966146,320.7268710344715
2018-12-31,249.920282,301.68321575461505,310.7106035222425,321.1978303509155
2019-01-02,250.240552,301.82755905427103,311.1441972146987,321.5530396857273
