timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.1357787412536,291.81899643436486,292.5377780854766
2018-10-03,291.751724,291.0609968826281,292.1210504716305,293.07595487184733
2018-10-04,289.436923,291.09155914059556,292.3730052319936,293.515217700396
2018-10-05,287.8384,291.0506420183578,292.58856545196556,293.95911229355033
2018-10-08,287.72446,291.00018306117073,292.80406465745006,294.39548162398256
2018-10-09,287.3985,290.9294325491064,293.02430684609817,294.85687071068395
2018-10-10,277.964682,290.84053122324997,293.26513626461497,295.30607078834174
2018-10-11,272.250941,290.8736013087403,293.4970541651837,295.7334564324143
2018-10-12,276.142418,290.88243409542906,293.7177978063083,296.15542069713104
2018-10-15,274.519374,290.8450475163099,293.9460623400789,296.58529778483734
2018-10-16,280.420498,290.87616975249585,294.1593976006819,297.0146790122924
2018-10-17,280.360867,290.7978428694819,294.40311328529066,297.3799578171475
2018-10-18,276.354889,290.8073134821776,294.6481011453374,297.80045326364603
2018-10-19,276.260451,290.8430867987962,294.89725004045124,298.28644241469544
2018-10-22,275.080978,290.79504807964383,295.0837048605545,298.624272646737
2018-10-23,273.579373,290.77814845592997,295.22949286121377,299.0895051816625
2018-10-24,265.142478,290.7694357196888,295.5479697809812,299.5426736520232
2018-10-25,270.074991,290.8030976860946,295.71822616821396,299.9658097858087
2018-10-26,265.400278,290.74138824877986,295.998049827841,300.40887728831154
2018-10-29,263.663397,290.81879933777736,296.1978269529647,300.8749930256146
2018-10-30,267.813327,290.7423770637415,296.4053350029283,301.2497353525081
2018-10-31,270.723004,290.7636368008548,296.6348032103767,301.6305191939765
2018-11-01,273.584945,290.879598105097,296.8768814168146,302.04618108913644
2018-11-02,271.882733,290.94396174207327,297.06278442613586,302.4565674982326
2018-11-05,273.409676,290.91992543712126,297.30334810431884,302.76067089393655
2018-11-06,275.137807,290.93715182580496,297.45841341301,303.12309176549047
2018-11-07,280.964928,290.8533602146642,297.67197973569625,303.5088269221858
2018-11-08,280.407242,290.7416179864623,297.8144184069091,303.890412227071
2018-11-09,277.878836,290.6848829434929,298.0126786815082,304.22529677902014
2018-11-12,272.425741,290.5941488715966,298.2091279154125,304.58396635523115
2018-11-13,272.031962,290.6632745452357,298.5162426145571,304.94281339085325
2018-11-14,270.048832,290.6574988994531,298.67978222315753,305.24336222650425
2018-11-15,272.988656,290.68652612669644,298.9195236444645,305.5878673569238
2018-11-16,273.610424,290.62891453153236,299.072770406392,305.97850090114514
2018-11-19,269.080766,290.6919966275221,299.2702837877186,306.3379796175772
2018-11-20,264.232148,290.7708130335235,299.3451544371351,306.7235351941607
2018-11-21,265.054563,290.6967841996573,299.62019020328455,307.1657235565888
2018-11-23,263.334453,290.7039219275001,299.73922420642396,307.61447189439315
2018-11-26,267.439415,290.7500473111,299.95742180944956,307.9909180507748
2018-11-27,268.310398,290.61756885179676,300.15284816585637,308.33732930289347
2018-11-28,274.465522,290.7365131528045,300.3702955046389,308.75553377002234
2018-11-29,273.930031,290.6861699963662,300.54662055289333,309.1771110652534
2018-11-30,276.209553,290.57532356282604,300.72931000516684,309.4952167143736
2018-12-03,279.217779,290.7580692203973,300.95633722252387,309.72473746021865
2018-12-04,270.231278,290.7114170687061,301.1684994018792,310.1018471233185
2018-12-06,269.905158,290.63794145723136,301.3587177700296,310.4557799249593
2018-12-07,263.679846,290.7060722656634,301.59827285479616,310.89453030665163
2018-12-10,264.143101,290.70444751779434,301.7895469054878,311.29332178922994
2018-12-11,264.062127,290.7065883933832,301.9367914733533,311.5193267834327
2018-12-12,265.488438,290.7834282724154,302.1021993238892,311.8915094003874
2018-12-13,265.483314,290.6607057455629,302.2253713786468,312.0954288347057
2018-12-14,260.471217,290.8169309745601,302.44182560476844,312.5472144772042
2018-12-17,255.102188,290.7870808392943,302.6127503620288,312.794460311624
2018-12-18,255.139243,290.90105949981006,302.66624257363407,313.2536388397257
2018-12-19,251.254942,290.8522081744908,302.84943005314415,313.50351915792453
2018-12-20,247.319284,291.0427322414547,303.08859706406395,313.74341006082284
2018-12-21,240.819043,291.0424195552529,303.3527799922174,314.3280088372687
2018-12-24,234.313158,290.91609289484876,303.4549905785766,314.69828440112275
2018-12-26,245.929637,290.7671710532649,303.7132171087704,315.134115639229
2018-12-27,248.055579,290.6472673503193,303.89630489511796,315.3115366595351
2018-12-28,247.786909,290.69069917618015,304.12183700787773,315.7330250908925
2018-12-31,249.920282,290.737602944425,304.2094047055408,315.98569237179925
2019-01-02,250.240552,290.8547472009893,304.4047606426424,316.3889544611253
2019-01-03,244.112068,290.8229826352873,304.4414938582462,316.7832461202939
2019-01-04,252.48355,290.82801521389786,304.5598147684947,317.1871686346752
2019-01-07,254.251764,290.6774253275345,304.75884806301633,317.53733732996716
2019-01-08,256.717487,290.8939058350854,305.00723480775565,317.83883912396493
2019-01-09,257.849279,290.77605679777054,305.1840997518142,318.0439362923537
2019-01-10,259.011174,290.7403543494614,305.46892221149005,318.50206339650026
2019-01-11,258.971731,290.603725230396,305.53189566405786,318.8473560152165
2019-01-14,257.642637,290.5236305215755,305.71180611130507,319.03347985490404
2019-01-15,260.405414,290.8474008604384,305.8877041261136,319.50162675675256
2019-01-16,260.990136,290.78552216811795,306.19500176812255,319.88452118151247
2019-01-17,262.993622,290.5580496036748,306.4632795213872,320.1901848865259
2019-01-18,266.4624,290.8144330721431,306.64231119481263,320.6904352124019
2019-01-22,262.704106,290.8314153776686,306.8940909719342,320.9181151729755
2019-01-23,263.282206,290.97578212085153,307.04775904858036,321.4298642706608
2019-01-24,263.652314,291.0678928113641,307.1935921016237,321.8413738152596
2019-01-25,265.894593,290.9424915493157,307.4229887532854,322.2004832216876
2019-01-28,263.809511,290.84724352914265,307.5303879863868,322.40521748680396
2019-01-29,263.428405,290.9332578111632,307.7848981032031,322.7064200536039
2019-01-30,267.547077,290.98711181619973,308.08974118879337,323.08558524967856
2019-01-31,269.900676,290.9343292091607,308.28552908303527,323.4341502242243
2019-02-01,270.17689,290.99957610056356,308.57714372314143,323.6390612646726
2019-02-04,272.008045,291.04642004806476,308.7852056921498,324.0761481657017
2019-02-05,273.290061,291.10691429882513,308.96703164665087,324.2232677450195
2019-02-06,272.708317,290.9546632927983,309.12460751631596,324.6589861926518
2019-02-07,270.199782,290.82442779787306,309.3693299104424,324.83795425025954
2019-02-08,270.467887,290.58566572548636,309.6139437912033,325.07499948064367
2019-02-11,270.661094,290.7917292690486,309.6670725911629,325.44867469716803
2019-02-12,274.160879,290.7261345196174,309.87587175057195,325.9344773708775
2019-02-13,275.009734,290.6550438634264,309.9467898850219,326.2742814680934
2019-02-14,274.376532,290.8107654113504,309.96333025842114,326.56424116118046
2019-02-15,277.372415,290.7522150418367,310.2550902649434,326.82837501126477
2019-02-19,277.80642,290.7286219476764,310.4219923989292,327.10921672950593
2019-02-20,278.352975,290.88771736339527,310.55209015726945,327.4591444835264
2019-02-21,277.396709,290.8957210245701,310.82679832290466,327.7212816983079
2019-02-22,279.17559,290.9494634771519,311.03521649725747,328.08594477839813
2019-02-25,279.556779,290.91029738391524,311.31744779701785,328.28293414574574
2019-02-26,279.33964,290.84278248113105,311.4001906326208,328.6515520553015
2019-02-27,279.231328,290.9016434916847,311.3714223242914,329.1379227870052
2019-02-28,278.52683,290.9022922072337,311.37618786489816,329.4128266175111
2019-03-01,280.453689,290.953303743496,311.61175172928233,329.7349308495054
2019-03-04,279.375132,291.1738370379272,311.79317271523325,329.9659053831719
2019-03-05,279.069172,290.9118467209854,311.9588328768309,330.3752604500207
2019-03-06,277.267287,291.1674412177407,312.0845868911406,330.6705189730606
2019-03-07,275.078384,291.1790636268274,312.14444304191534,331.0114078166219
2019-03-08,274.518083,291.4646971557697,312.39810211541703,331.39901282288645
2019-03-11,278.530706,291.34865838103417,312.59538932410084,331.6947663086638
2019-03-12,279.362464,291.26677222518254,312.75700458809285,331.89705891172053
