timestamp,S_t,p25,p50,p75
2018-12-27,248.055579,288.3891495156989,303.83602229438554,317.20395904715696
2018-12-28,247.786909,288.4944853398898,304.0207584474666,317.7075261754049
2018-12-31,249.920282,288.5116581868923,304.1910093873272,317.9584821081782
2019-01-02,250.240552,288.62437338354414,304.4135415514503,318.49036082248676
2019-01-03,244.112068,288.6537327990686,304.59872171006594,318.7475419007762
2019-01-04,252.48355,288.57905340114996,304.6462461565494,319.05994110398063
2019-01-07,254.251764,288.57848640353086,304.8801669684618,319.2863776820706
2019-01-08,256.717487,288.54080396847223,305.1937040218254,319.67126822870597
2019-01-09,257.849279,288.5255989764087,305.4141348894806,320.0878808202577
2019-01-10,259.011174,288.7646931158495,305.69060478845637,320.4438265682612
2019-01-11,258.971731,288.62026298729575,305.88957743281173,320.79842218337177
2019-01-14,257.642637,288.6611379825828,305.82886339803815,321.1528905185254
2019-01-15,260.405414,288.6707091039632,305.94549552362616,321.396034899748
2019-01-16,260.990136,288.6284406025119,306.20022117990953,321.79795085781086
2019-01-17,262.993622,288.5916653177545,306.31743800188883,322.17221363813485
2019-01-18,266.4624,288.6245798248836,306.51054433464185,322.48657940589715
2019-01-22,262.704106,288.6830379346537,306.67067908902527,322.7825519264832
2019-01-23,263.282206,288.7614463883274,306.6497149167774,323.20347567844215
2019-01-24,263.652314,288.6325358290445,307.06451165809153,323.5308380778829
2019-01-25,265.894593,288.85544087286746,307.1486872746389,323.87175598316566
2019-01-28,263.809511,288.8277704964843,307.41202086052056,324.22757184161355
2019-01-29,263.428405,289.10287743902904,307.5836379297996,324.50539500464794
2019-01-30,267.547077,288.8530637068061,307.9433461609779,324.80293457534043
2019-01-31,269.900676,289.0808257525256,307.9451590324824,325.18458296052165
2019-02-01,270.17689,289.02131089425194,308.08873694726674,325.49143715059574
2019-02-04,272.008045,289.2223704182072,308.17961901720207,325.81885504357035
2019-02-05,273.290061,289.1557600584172,308.440682422014,326.03693126627644
2019-02-06,272.708317,289.2093376168059,308.5089908899,326.2254525681179
2019-02-07,270.199782,289.2073084963474,308.58596459841453,326.4291255107229
2019-02-08,270.467887,288.8574708183414,308.87591754843214,326.96626837051815
2019-02-11,270.661094,289.00740901263254,309.236425235682,327.2510709541609
2019-02-12,274.160879,289.0161891538102,309.386276323459,327.5212903480377
2019-02-13,275.009734,289.06425684306646,309.52929532381694,327.91283941156723
2019-02-14,274.376532,289.22469373676387,309.73396626615164,328.2458594920856
2019-02-15,277.372415,289.05793606499117,309.83275764675705,328.6057036927944
2019-02-19,277.80642,289.16035608612015,310.03889846801485,328.65656051930307
2019-02-20,278.352975,289.2224951312446,310.34802345663206,329.407722333796
2019-02-21,277.396709,289.4055822122182,310.4598957640379,329.6584194616038
2019-02-22,279.17559,289.33156330630845,310.73572754420246,330.0757510853504
2019-02-25,279.556779,289.36631493914905,310.8741518222091,330.4615692655243
2019-02-26,279.33964,289.28409251535334,310.86425750062733,330.6932970697376
2019-02-27,279.231328,289.4025875779105,310.9915817578935,330.9543716214781
2019-02-28,278.52683,289.4813140402753,311.22060533572346,331.30600768945146
2019-03-01,280.453689,289.27019396436555,311.53441416418923,331.72601738268054
2019-03-04,279.375132,289.3349645487659,311.6199932438968,331.9808677046668
2019-03-05,279.069172,289.2768847346174,311.94309549036615,332.2951716072101
2019-03-06,277.267287,289.47159020256623,312.06240647247,332.74279692968605
2019-03-07,275.078384,289.6817780449661,312.20735846650825,333.06048116743966
2019-03-08,274.518083,289.39113164202956,312.42315847706413,333.4747920927005
2019-03-11,278.530706,289.2911070848687,312.50717271141264,333.7776048667854
2019-03-12,279.362464,289.3007924785602,312.49151054773597,333.8296427164284
2019-03-13,281.315584,289.2058168565923,312.72877486864115,334.03688034482076
2019-03-14,281.166664,289.2117742282187,312.80526029941973,334.3884137481876
2019-03-15,281.343252,289.43918491143154,312.7945541576321,334.3543348391446
2019-03-18,282.388819,289.63755147591377,312.91474185447976,334.7960658944341
2019-03-19,282.363987,289.8203568588516,312.9826567785731,335.2660872254606
2019-03-20,281.54474,289.8797818652499,313.12599892075036,335.5118880536463
2019-03-21,284.612008,289.78728964787035,313.45135885146703,335.9946713932243
2019-03-22,279.231327,289.9398292655433,313.62443764339736,336.32949903886185
2019-03-25,279.017497,290.05883156906714,313.8437965640293,336.7826039859279
2019-03-26,281.020054,289.96589718158435,313.93289537111536,337.1091519700792
2019-03-27,279.719711,289.87970798664315,314.07587032688446,337.347977238992
2019-03-28,280.766147,289.90205779379096,314.10798390702666,337.4318969590123
2019-03-29,282.665489,289.7348339481474,314.24261141785877,337.8303333622477
2019-04-01,285.935011,289.78442873473267,314.6848272439489,338.20295560142876
2019-04-02,285.950302,289.57858142038197,314.84358831424777,338.4170132682061
2019-04-03,286.564597,289.58184798948093,314.86855809855103,338.7957363562764
2019-04-04,287.227198,289.57299377679993,315.1164302445619,338.95334806889724
2019-04-05,288.557541,289.5981325984487,315.14216693019637,339.2834111970126
2019-04-08,288.864556,289.77000172972305,315.3672429155561,339.495416017588
2019-04-09,287.200695,289.5406270780695,315.5645460579243,339.73287193950887
2019-04-10,288.22119,289.5779903404492,315.885661291504,340.25639600075857
2019-04-11,288.234838,289.4579418453259,315.99118733862235,340.5927256985648
2019-04-12,290.166729,289.56653147721585,316.193202785126,340.85034866480237
2019-04-15,289.991284,289.6849705008154,316.35688591444665,341.10743711754156
2019-04-16,290.137902,289.4783529440308,316.46301230557816,341.1203325522036
2019-04-17,289.509115,289.6706106861034,316.6849836728145,341.62517523903523
2019-04-18,289.969229,289.70705227016384,316.92158341878917,341.952827048332
2019-04-22,290.269659,289.81990850804675,317.135536431145,342.3351968464804
2019-04-23,292.845728,289.88085307144513,317.3375012447535,342.8174574078045
2019-04-24,292.20529,289.7229568477775,317.70106978809315,342.7667510693081
2019-04-25,292.097815,289.9728858744999,318.045277696619,343.1855369956502
2019-04-26,293.47009,289.92497530002163,318.24399192723445,343.45153240948997
2019-04-29,293.797082,290.02783128672127,318.1868536822999,343.6811498221915
2019-04-30,294.082075,290.1857428707576,318.5266820545359,343.9562536418159
2019-05-01,291.882187,290.11161501352683,318.66085292465243,344.36738722102064
2019-05-02,291.273391,290.3095838016398,318.7579007146715,344.59284540503506
2019-05-03,294.102535,290.4581335194697,319.09163939494056,345.07734972665173
2019-05-06,292.814132,290.33008714245716,318.9356450107539,345.343898187764
2019-05-07,287.990107,290.4224614657381,319.2957502682485,345.77683390967616
2019-05-08,287.536302,290.60641374900507,319.4691988747513,345.8903425844589
2019-05-09,286.768138,290.6539668648388,319.4826659926885,346.2403208269715
2019-05-10,287.927726,290.860486848351,319.75731275991654,346.5657291198511
2019-05-13,281.007664,291.11707164107685,320.1249697390515,347.030447629765
2019-05-14,283.286565,290.95819992532586,320.13718781657656,347.1705875882624
2019-05-15,284.994498,290.6973917656992,320.25690125409886,347.5009896510253
2019-05-16,287.603542,290.5826409340675,320.3596729054075,348.00117693298546
2019-05-17,285.957968,290.7928525873993,320.52528220128204,348.4275233732479
2019-05-20,284.039017,290.7260018781159,320.60718693502525,348.58166077369185
2019-05-21,286.450285,291.129848227888,320.7198138975592,348.7044535984849
2019-05-22,285.646392,290.97630040073375,320.9894461113238,349.07671876105786
2019-05-23,282.282594,291.1096718554304,320.91801170116804,349.3504256507238
2019-05-24,282.702355,291.3154511341595,321.1814138749941,349.6508857010532
2019-05-28,280.344382,291.2515156118301,321.1881813922155,349.8230943200872
2019-05-29,278.421853,291.1736698059351,321.2849125796755,350.3611612369139
2019-05-30,279.040168,291.2885191314924,321.6713589125161,350.6488366890473
2019-05-31,275.424119,291.0353152933362,321.87633144611897,351.0701735588687
2019-06-03,274.665808,291.0326534093258,322.06418866563985,351.5497958025037
2019-06-04,280.540554,291.0036379162343,322.39892754332556,351.53612043177526
2019-06-05,282.851791,291.1186865769234,322.34363260650673,351.8933258172167
2019-06-06,284.656268,291.13072305909,322.5213294349676,352.2970817931453
2019-06-07,287.655914,291.06631890177925,322.71171963392163,352.67684258419155
2019-06-10,288.990779,291.37644853577956,322.66725446029284,353.0357808666793
2019-06-11,288.90336,291.37675935990524,322.72699141523526,353.2959485136035
2019-06-12,288.32048,291.16940467125767,322.8623579604574,353.5345159116206
2019-06-13,289.58404,291.2531971910913,323.16658138152604,353.6662906166188
2019-06-14,289.156311,291.5768917611965,323.49413579235164,354.0957472497399
2019-06-17,289.425082,291.6839598797583,323.6237896103119,354.37674218321763
2019-06-18,292.232196,291.89164826930227,323.7180207104275,354.4769777427041
2019-06-19,293.099102,291.85295636739596,323.98289902388797,354.91727259037043
2019-06-20,295.890082,292.00668111291736,324.32289798820784,355.0864254274775
2019-06-21,294.102226,291.8023347382534,324.38590426895786,355.5523741534222
2019-06-24,293.592924,292.197089438907,324.70704222744894,355.5569575876784
2019-06-25,290.805141,292.35271627789155,324.7876026262101,356.1783832841654
2019-06-26,290.448284,292.4042993321212,324.7955472109911,356.6444377361729
2019-06-27,291.601916,292.2882533524541,324.95931131164104,356.8308092574635
2019-06-28,293.291139,292.4286115153381,325.00560187834805,356.91793964098724
2019-07-01,295.545267,292.26013364030007,325.17469547871326,357.4270850422618
2019-07-02,296.419701,292.377360172077,325.52992415823735,357.5900850575019
2019-07-03,298.764482,292.48369627448295,325.644794236145,358.1166158975681
2019-07-05,298.254111,292.5498467125169,325.825374936677,358.1895276454352
2019-07-08,296.814834,292.84662370050285,326.164907912884,358.72105843851716
2019-07-09,297.272645,292.68136889067273,326.22772160154705,359.2301869839776
2019-07-10,298.615043,292.77176541536767,326.60512141457116,359.4801480186644
2019-07-11,299.298541,292.97304322987804,326.6813331710473,359.6066747393046
2019-07-12,300.709146,293.0920080998257,326.7592564709468,359.97276765091965
2019-07-15,300.760068,293.2458640640067,327.003040463992,360.2717476152766
2019-07-16,299.746528,293.36377543304206,327.00920915625926,360.59393453885656
2019-07-17,297.796372,293.2534573682182,327.30449787538015,360.76157795972017
2019-07-18,298.892232,293.31520011887227,327.26590525638244,361.27448159183564
2019-07-19,297.058906,293.5012756415306,327.61044290795905,361.62568828625507
2019-07-22,297.90535,293.6221143211965,327.66555625890845,361.4782600201431
2019-07-23,299.948654,293.76087052744884,327.6507727295336,361.9772945500436
2019-07-24,301.3659,293.9660946651051,328.25643459285993,362.19890483932437
2019-07-25,299.784386,293.9026306151112,328.381348485264,362.483248868406
2019-07-26,301.996895,293.9986940079113,328.68385004534275,362.7040248994177
2019-07-29,301.509127,294.04459543160567,328.75614729479446,363.12806624277664
2019-07-30,300.761943,293.60898471029986,328.94383713754013,363.178150378714
2019-07-31,297.496627,293.7900450863488,329.11982473724817,363.2626921041578
2019-08-01,294.850671,294.06872146825276,329.39886695993835,363.6791962852498
2019-08-02,292.730207,294.40015003041106,329.8191988856413,363.8591136641673
2019-08-05,284.03849,294.56478528156777,329.9102605385849,364.11076780457597
2019-08-06,287.752691,294.672857185535,330.0002455621386,364.52826027003204
2019-08-07,287.980207,294.8519441490465,330.34694328433466,365.0716575750247
2019-08-08,293.449232,294.60651599438205,330.4481159279103,365.27496253382066
2019-08-09,291.55594,294.53290165253105,330.64284634448927,365.7020724383227
2019-08-12,288.12573,294.22573731299076,331.0874060759851,365.82892954865065
2019-08-13,292.381097,294.28554467222756,331.44795987120654,366.21115043473037
2019-08-14,283.917575,294.43275234134705,331.50582457928874,366.4632532662791
2019-08-15,284.669173,294.3031973793997,331.4650215010179,366.4414999082752
2019-08-16,288.809558,294.6996469053012,331.7750650683234,366.9220638958653
2019-08-19,292.311711,294.74777271297796,331.94270983052195,367.1180676802636
2019-08-20,290.025464,294.5613650228055,332.0878985437349,367.3325661369842
2019-08-21,292.421619,294.64393488204104,332.34507343221605,367.47577302225534
2019-08-22,292.281545,294.6946608405462,332.29291205553045,367.9123760792867
2019-08-23,284.720978,295.04136432638876,332.4647248962839,368.3403900072318
2019-08-26,287.873069,295.2897798230281,332.6633680671721,368.1898934498597
2019-08-27,286.953978,295.08830618126353,333.06248950820384,368.42536708920557
2019-08-28,288.836188,295.34832650804,333.22544603518963,368.956166801059
2019-08-29,292.53707,295.33672724059977,333.0593951529521,369.5936809955683
2019-08-30,292.761348,295.4017496780491,333.29665042711946,370.0388219477142
2019-09-03,290.768078,295.2533292706366,333.4294219660113,370.06610596147596
2019-09-04,293.933332,295.24864310808744,333.78778251586425,370.24559542909424
2019-09-05,297.810846,295.2555952659331,333.89314058993745,370.8750865557785
2019-09-06,298.090207,295.14065052122305,334.13050970731797,371.27365786591315
2019-09-09,298.085491,295.7028501774572,334.31804311366955,371.60261156967323
2019-09-10,298.197222,295.2823451228489,334.2035482531593,371.90351584045663
2019-09-11,300.358512,295.552933605265,334.5943270831849,372.2812731539032
2019-09-12,301.265478,295.5183814962741,334.7180073101771,372.434862904492
2019-09-13,301.129416,295.3540222753278,335.1383170818584,373.0370116235515
2019-09-16,300.196843,295.23270551560637,335.35132729073075,373.0098416296273
2019-09-17,300.968803,295.4065075084048,335.38177348266436,373.36756231433844
2019-09-18,301.072884,295.6561299862384,335.68066241702456,373.60317462743063
2019-09-19,301.095829,295.9832381718197,335.9734445764318,374.1264790356858
2019-09-20,298.257065,296.3029906934958,336.0280456221504,374.3229954828637
2019-09-23,298.228356,296.28441787551316,336.25213403725803,374.3021538498286
2019-09-24,295.740191,296.3456993022176,336.1257422736619,374.6241219880561
2019-09-25,297.562284,296.14365790383965,336.29925488151605,374.89327555472516
2019-09-26,296.855946,296.24762882485703,336.7401648762575,375.4150928123115
2019-09-27,295.319179,296.3415181787385,336.603612565759,375.8508827993824
2019-09-30,296.82332,296.7170318133292,336.67865884241496,375.9869192200687
