timestamp,S_t,p25,p50,p75
2018-11-14,99.495209,109.02899737673084,114.42813780232606,119.90178008383944
2018-11-15,101.684738,109.09862223622275,114.55142156232102,120.13243869988482
2018-11-16,102.642075,109.12538510404018,114.75261731097676,120.42946909444746
2018-11-19,99.163475,109.16062027303019,114.93695057087344,120.67133062589332
2018-11-20,96.405258,109.14017830654358,115.06684933470385,120.87309349552955
2018-11-21,97.732231,109.25644427523122,115.1581375347285,121.26970584614583
2018-11-23,97.694344,109.2437703575011,115.30770551092314,121.48068767649046
2018-11-26,100.916977,109.32475853614689,115.49897539555431,121.86225997496784
2018-11-27,101.552032,109.43983477618636,115.64133654933242,122.04971653691577
2018-11-28,105.324463,109.41261466090431,115.75052719723844,122.22593858074455
2018-11-29,104.44297,109.49175148286822,115.87593823314631,122.4812620642792
2018-11-30,105.106453,109.59398949747988,116.03553436445358,122.82731937365263
2018-12-03,106.243881,109.63050166425809,116.14397296411379,123.08879551488218
2018-12-04,102.860077,109.6503330126566,116.2683165709023,123.35843887844138
2018-12-06,103.495125,109.6472701138645,116.38248121973423,123.64682017569251
2018-12-07,99.353035,109.72835666983893,116.59954821651942,123.9590876872004
2018-12-10,101.978561,109.78621274182953,116.78726700728427,124.28519522142327
2018-12-11,102.92643,109.84774493031833,116.87961596566947,124.46536724998421
2018-12-12,103.390869,109.9375387647729,117.00614898565973,124.62859292548916
2018-12-13,103.74157,109.97100399296185,117.14429154221978,124.95769051573359
2018-12-14,100.499931,110.10340916041876,117.34093389441882,125.10626275089248
2018-12-17,97.523705,110.19096565519985,117.44535155896607,125.38429019483914
2018-12-18,98.547386,110.23107478237824,117.71820552400172,125.54098906860217
2018-12-19,98.281975,110.25434147586502,117.82199415313812,125.80382263607711
2018-12-20,96.215683,110.33217056232846,117.9097402486986,126.13133570719586
2018-12-21,93.10675,110.39079708483645,118.08658032668819,126.42389344564707
2018-12-24,89.220589,110.51568370705671,118.16928027188652,126.75697412422288
2018-12-26,95.315224,110.5819248170493,118.36701835905487,126.89675362540345
2018-12-27,95.902901,110.59964373534159,118.51612812816188,127.0920759755293
2018-12-28,95.154106,110.685094015683,118.65371673650642,127.42749262065064
2018-12-31,96.272545,110.75510275412292,118.7486241363265,127.63519681260848
2019-01-02,95.846016,110.88993403189772,118.85647911107584,127.77286634671732
2019-01-03,92.320053,110.81799324806698,118.9774697738292,127.98925379753558
2019-01-04,96.61377,110.81817757583894,119.08854994429753,128.20515958967042
2019-01-07,96.736992,110.88662641456652,119.2197492695569,128.3303978578993
2019-01-08,97.438408,110.95668820024794,119.37466434199898,128.5946006022515
2019-01-09,98.831734,110.79976688086937,119.39093958767815,128.8859094403454
2019-01-10,98.196678,110.89639013507792,119.50609796868594,128.97827901124487
2019-01-11,97.438408,110.80602268997333,119.61008706844942,129.12319410403725
2019-01-14,96.727531,110.80645898835232,119.64298361420674,129.39896535167244
2019-01-15,99.533134,110.89552806127823,119.76304482847146,129.6807544781451
2019-01-16,99.883835,110.83861268708951,119.81386315822597,129.96053259267904
2019-01-17,100.585258,110.88942456022616,119.9254486670961,130.06521582601994
2019-01-18,102.092323,110.85290918701408,120.04492602751395,130.33393860345805
2019-01-22,100.168205,110.8229444457965,120.06663671347644,130.3910495692475
2019-01-23,101.144485,110.87958977417543,120.25611006345463,130.6910209648347
2019-01-24,100.661072,110.90173152538895,120.40321848907479,130.93709982522412
2019-01-25,101.580475,110.9453563583453,120.551454592682,131.1010590684756
2019-01-28,99.599503,111.02345564668661,120.66842815087244,131.3189790266485
2019-01-29,97.571098,111.16072885983385,120.7960537507652,131.46429312608922
2019-01-30,100.831688,111.16996017289559,120.87523517348298,131.58392619999043
2019-01-31,98.983406,111.23804166684803,120.94266496771115,131.7438558563639
2019-02-01,97.419441,111.23846026957463,121.063027302309,131.78101117787867
2019-02-04,100.22506,111.18981983831713,121.22196988727502,132.06827741397342
2019-02-05,101.627884,111.13445061110662,121.29647543181365,132.33654981933933
2019-02-06,100.499931,111.09174908364584,121.34923928802685,132.50104352336942
2019-02-07,99.779579,111.08903615248852,121.33000673315006,132.6934519562717
2019-02-08,100.158707,111.14285311863684,121.34672800508687,132.8916789882875
2019-02-11,99.760628,111.25905005338959,121.48383954961272,133.11252121740262
2019-02-12,101.315071,111.18548159250011,121.54955977594167,133.32716012282594
2019-02-13,101.23925,111.03984944016275,121.63821299174285,133.4130918825569
2019-02-14,101.324585,110.95391737095473,121.75333847669916,133.6343560961209
2019-02-15,102.575714,111.01174947508049,121.87313007119161,133.7461311635441
2019-02-19,102.528313,111.05878435205584,121.90174408818048,133.9546990738707
2019-02-20,101.995255,110.96974885375218,121.84419411650711,133.98241686502695
2019-02-21,104.146538,111.03214799575291,122.00818439567475,134.0393959732482
2019-02-22,105.631493,111.08552445341319,122.09099965959462,134.2753677225408
2019-02-25,106.221664,111.13199585706346,122.03152194631826,134.50773545406642
2019-02-26,106.954613,111.07620328329568,122.1197765380783,134.7213515372623
2019-02-27,106.773766,111.13827027511648,122.29361828116032,135.10088014227642
2019-02-28,106.640503,110.9773819769661,122.400115946724,135.1445039099102
2019-03-01,107.116425,111.0629239485263,122.51186410923678,135.41505512136354
2019-03-04,106.859436,111.15554082550834,122.5039545642455,135.61764070222523
2019-03-05,106.326363,111.15576846913608,122.57367389956576,135.82841757906579
2019-03-06,106.373962,111.08515928005461,122.65791941626429,135.89655802268402
2019-03-07,105.079391,111.1452694733199,122.884577160332,136.20054488556832
2019-03-08,105.193604,111.12299530080917,123.08434107543881,136.4316629301482
2019-03-11,107.402016,111.15570944311978,123.1556828343216,136.59432663335653
2019-03-12,108.15403,111.31237751326096,123.33284743383243,136.92760177051952
2019-03-13,108.991661,111.37091066009128,123.53269252728029,137.22103318728594
2019-03-14,109.077354,111.36801264621053,123.54972780253485,137.52033723910657
2019-03-15,110.333855,111.3288861017282,123.65884226014842,137.5874291538314
2019-03-18,111.913979,111.26609007387913,123.72035977808886,137.93288342089582
2019-03-19,111.990128,111.40700709478915,123.81973429066285,138.06301015271146
2019-03-20,111.866371,111.32907752954873,123.84882961781727,138.1346750215883
2019-03-21,114.436493,111.3638742064872,123.92178518572642,138.17064875766144
2019-03-22,111.419022,111.36162273178098,124.09338449370094,138.35823427353768
2019-03-25,111.999664,111.41232273368779,124.17656623265381,138.3728202269142
2019-03-26,112.237617,111.42318362089594,124.40865312396684,138.59544958255466
2019-03-27,111.152458,111.49284920532784,124.46945224610872,138.90215217007568
2019-03-28,111.304779,111.47138158365169,124.55076830761774,139.07461411016965
2019-03-29,112.26619,111.46077499486323,124.7832239542102,139.26360873806857
2019-04-01,113.294228,111.60284618978983,124.8226973655313,139.43514183050792
2019-04-02,113.456055,111.62619645544895,124.89921466445134,139.52746012859348
2019-04-03,114.198532,111.70696907393219,125.05763907332175,139.87790456251525
2019-04-04,113.617851,111.78104888925616,125.12860295629815,139.91672279675666
2019-04-05,114.122368,111.99230419783575,125.4680090314854,140.21715894392952
2019-04-08,114.160439,112.07071471819536,125.51344529165559,140.50846147882834
2019-04-09,113.541702,111.9293774514752,125.4117454387088,140.63055623197346
2019-04-10,114.407928,112.06277621885289,125.73389922132073,141.03930880012783
2019-04-11,114.541199,112.0131674033978,125.84569658551662,141.13493210978183
2019-04-12,115.131386,112.03556025509683,125.9702149833867,141.31766287371278
2019-04-15,115.22657,112.18053268841453,126.09166355565644,141.51606953043353
2019-04-16,114.960045,112.26532937704408,126.310843486929,141.86946326926181
2019-04-17,115.911934,112.16319039898788,126.3368250580587,141.92993182514178
2019-04-18,117.434975,112.07931455865429,126.47100686836069,142.24825897087467
2019-04-22,117.806206,112.28906193157096,126.68057991250684,142.34116754627684
2019-04-23,119.40538,112.26541545003326,126.76746775902386,142.69373691892784
2019-04-24,118.996056,112.27201047484371,126.98865858322,142.86101220170596
2019-04-25,122.936882,112.3744444755152,127.02907138009085,142.86499967148995
2019-04-26,123.641296,112.41709303197509,127.10819614873057,143.39555744396102
2019-04-29,123.527084,112.47839896350237,127.203867170809,143.49572173242797
2019-04-30,124.317146,112.58826848426158,127.4412781848188,143.77938643605026
2019-05-01,121.727989,112.80308421118161,127.49118197290355,144.05006883183194
2019-05-02,120.138321,112.73266546599757,127.60057761202617,144.21032258503993
2019-05-03,122.698929,112.81456358857858,127.82986518031794,144.36618212200042
2019-05-06,121.984993,113.05582915506098,127.99953549142222,144.66684610853224
2019-05-07,119.481537,113.07944149153792,128.13036426122864,144.84113794451594
2019-05-08,119.472015,113.22936590248013,127.97475989601227,145.07224890206209
2019-05-09,119.462471,113.34741454688515,128.10953824561207,145.32553071451846
2019-05-10,121.014076,113.48445836760882,128.37185996005059,145.49245710637976
2019-05-13,117.415924,113.27998573760634,128.44539726616335,145.6508035812967
2019-05-14,118.729538,113.52090968945332,128.56789614496006,145.88761516272154
2019-05-15,120.40152,113.53058808622718,128.72343805529061,146.1838094180059
2019-05-16,123.181786,113.60533218029872,128.73259668417995,146.27991172755793
2019-05-17,122.36013,113.526161385199,128.9525513901856,146.6945504637356
2019-05-20,120.59259,113.72651116261265,129.23931676121117,146.63677216911128
2019-05-21,121.242271,113.70924675604395,129.27231849138457,146.70528782719083
2019-05-22,121.977943,113.75125917070545,129.51940498681506,147.20196849981346
2019-05-23,120.554382,113.78337242137984,129.60715956341852,147.44026852602042
2019-05-24,120.61171,113.82412979230685,129.74249636658016,147.84571715854486
2019-05-28,120.535271,113.81110621450051,129.9787608977553,147.7481993338659
2019-05-29,119.369675,113.83491758384397,130.04429430282556,148.0719408003207
2019-05-30,120.124451,113.96159404287152,130.1271963389724,148.44743685541903
2019-05-31,118.16584,113.94482896642218,130.39821877378773,148.5545996663697
2019-06-03,114.497047,114.27805197909147,130.34638433385396,148.80610253842582
2019-06-04,117.669022,114.25943467755232,130.4896538971771,148.96299795891673
2019-06-05,120.219986,114.31402341389466,130.55955214853032,149.26445303806508
2019-06-06,122.121254,114.55454594197029,130.68764807624143,149.51569994319198
2019-06-07,125.541649,114.45760347511751,130.80447865031402,149.94423072319688
2019-06-10,126.688133,114.65521005709087,130.95931757706347,150.06655744890415
2019-06-11,126.210434,114.57887067022345,131.1605417716337,150.15433310034302
2019-06-12,125.627625,114.73876607492754,131.24475785976796,150.23027320559302
2019-06-13,126.420639,114.71082921484695,131.2663395565312,150.36183428128206
2019-06-14,126.544861,114.71368142536456,131.34764107399224,150.45735329288573
2019-06-17,126.927032,114.71343580330992,131.5342557107107,150.81602534459495
2019-06-18,129.134033,114.73501337457085,131.63381313411082,150.932067346821
2019-06-19,129.64035,114.9807065761761,131.73987010821514,150.91468786355858
2019-06-20,130.844238,114.88358767293393,131.77367569448535,151.3488562322175
2019-06-21,130.863312,114.91503287929119,131.95024862704165,151.3989576458223
2019-06-24,131.637146,115.04628854808554,132.1696547136159,151.68284422590696
2019-06-25,127.481163,115.15098969712538,132.0854831346311,151.86913410950768
2019-06-26,127.958878,115.17928867097436,132.222415282994,152.02156827565102
2019-06-27,128.169052,115.29189083256816,132.3713079860233,152.24852620132816
2019-06-28,127.987511,115.26315429156335,132.4734064992646,152.5677018317361
2019-07-01,129.630859,115.06272651560445,132.64493170622336,152.75959328245565
2019-07-02,130.490723,115.28485341502915,132.82327994666596,153.00411235021625
2019-07-03,131.331482,115.21519089753254,132.84313874371833,153.09411488478014
2019-07-05,130.94928,115.34890677675028,132.93725323572897,153.5830126086833
2019-07-08,130.853775,115.39162765725594,133.1497660025404,153.75520156936253
2019-07-09,130.376038,115.37774351084354,133.39734122929553,153.8143279924886
2019-07-10,131.704071,115.4220030339323,133.4094640556779,154.0285718504331
2019-07-11,132.229538,115.54392327634423,133.55112295011736,154.58595475509054
2019-07-12,132.707245,115.68031675234569,133.59622579251277,154.8908176755274
2019-07-15,132.707245,115.67475330501927,133.87545157094252,155.07256942503307
2019-07-16,130.96843,115.79142403701131,133.9664013383832,155.12337755344035
2019-07-17,130.194519,116.03084075061909,134.02696263640357,155.31249800846598
2019-07-18,130.337875,116.12319104788135,134.14159960793347,155.34367801137773
2019-07-19,130.5289,116.08181635269952,134.23399127057635,155.60773569761514
2019-07-22,132.258255,116.23248832156844,134.58616804929642,156.0223003382766
2019-07-23,133.079895,116.37594178061461,134.68525047539282,156.35566357592683
2019-07-24,134.446075,116.26993319782791,135.14166629257988,156.69756127118654
2019-07-25,133.939774,116.39510358910374,135.35297823154912,156.8449235876082
2019-07-26,135.038513,116.57020684032845,135.40775815571146,157.10201493253012
2019-07-29,134.74231,116.60420548319469,135.38767761710665,157.15767701458986
2019-07-30,134.092621,116.61865593946004,135.58269954840128,157.56238421753284
2019-07-31,130.194519,116.83034289323584,135.66553891950377,157.69476463447472
2019-08-01,131.904709,116.87327397758415,135.89808296549165,158.08440670129846
2019-08-02,130.796417,116.89099240899824,135.99468352404688,158.32872741701829
2019-08-05,126.315514,116.94854612475173,136.03084119119757,158.64663252239302
2019-08-06,128.684967,116.91654074705609,136.11152875376843,158.55982851160067
2019-08-07,129.248642,117.0338995520481,136.26674999357647,158.84990670086955
2019-08-08,132.697708,117.00953858375402,136.21917539016943,158.90372002074614
2019-08-09,131.570313,117.06265149450034,136.42838968657566,159.01660938132324
2019-08-12,129.735931,117.23721459477613,136.63175156463723,159.30138138915203
2019-08-13,132.42067,117.28109023330671,136.7407023819615,159.43293368166553
2019-08-14,128.432907,117.29311522063685,136.81158219078992,159.69970162849168
2019-08-15,128.145309,117.23675016342942,136.96676616539975,159.7949989156514
2019-08-16,130.493866,117.2730776988292,137.01820225035073,159.90873694880776
2019-08-19,132.679459,117.32150242197942,137.03530130926384,160.04220344207548
2019-08-20,131.577057,117.48370835482356,137.10359437946053,160.21458776807452
2019-08-21,133.043716,117.49066085537262,137.13151537392855,160.23553068477275
2019-08-22,132.075531,117.56230275095098,137.20116775597867,160.4934301535462
2019-08-23,127.867302,117.73092620200767,137.28987558607915,160.6672681449736
2019-08-26,129.842026,117.87173205350962,137.52314583492122,160.79453202510706
2019-08-27,130.120026,117.86470378523268,137.71000872937103,161.08417212371774
2019-08-28,129.947433,118.03666024716637,137.65893567552763,161.3115235704113
2019-08-29,132.401459,118.11944299455368,137.84043423182902,161.48936012624267
2019-08-30,132.152237,118.00754058914329,137.82779914709394,161.77194427884436
2019-09-03,130.407608,118.18134874180845,137.82236640893976,161.89235943090074
2019-09-04,131.931763,118.24320519806705,137.96705517224876,161.8460876572068
2019-09-05,134.251556,118.216240504484,138.1798104436778,162.10339856993596
2019-09-06,133.340866,118.35332673069465,138.4853226089341,162.2947708224924
2019-09-09,131.826309,118.45727429654556,138.59557711794966,162.4362882759729
2019-09-10,130.445953,118.62176168373523,138.64730631527573,162.76189889653122
2019-09-11,130.484253,118.58743258249994,138.60014853989264,162.82973114649434
2019-09-12,131.826309,118.63375392769777,138.81655531272372,162.95959813937506
2019-09-13,131.634628,118.6854201849211,139.09397593846091,163.18968993865897
2019-09-16,130.685608,118.72753366625396,139.29984435462717,163.43712302832586
2019-09-17,131.701675,118.75829691054905,139.31326888445628,163.55386412286416
2019-09-18,132.784927,118.91845068417678,139.47637231150577,163.94617010480926
2019-09-19,135.22934,118.94146795188435,139.5667049639007,163.99297413072682
2019-09-20,133.666794,119.0930737226668,139.68771709310403,164.13292588603764
2019-09-23,133.379227,119.00035998056586,139.73495235133652,164.60576745002788
2019-09-24,131.692123,118.88480110570184,139.83410734936788,164.33873725010824
2019-09-25,133.590118,119.18014296271974,139.98718357639348,164.65287713950292
2019-09-26,133.762665,119.18551636700403,140.20746098284303,164.8833800006742
2019-09-27,132.027618,119.07291619204614,140.30277758464314,165.19414014198827
2019-09-30,133.273804,119.22479681350582,140.28389828202955,165.1874828234741
