timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,423.90325335024295,423.90325335024295,423.90325335024295,423.90325335024295
2023-08-11 09:31:00,423.59854055892424,423.77571045117213,423.89520029767266,424.0144893016042
2023-08-11 09:32:00,423.75615062339944,423.71484128798517,423.88349369893047,424.0478314697268
2023-08-11 09:33:00,423.95196918835376,423.66609061573666,423.8733101918698,424.0772337939394
2023-08-11 09:34:00,424.19077231634634,423.61919182855814,423.8641978588338,424.09234015890195
2023-08-11 09:35:00,424.4104711941,423.57707218823685,423.84821988700344,424.1092410992911
2023-08-11 09:36:00,424.6588264472128,423.54320990801125,423.8373543663796,424.1296762667271
2023-08-11 09:37:00,424.5346488206563,423.49955681023755,423.83164192403615,424.15121890365754
2023-08-11 09:38:00,424.56330519601534,423.474047145479,423.8176213018112,424.16153833200474
2023-08-11 09:39:00,424.43912756945906,423.4432140119567,423.81065785305714,424.1665658301421
2023-08-11 09:40:00,424.0283861893112,423.4096297564105,423.80806738868233,424.1793217518261
2023-08-11 09:41:00,424.15256381586755,423.38962687656846,423.79936830288995,424.1836759357156
2023-08-11 09:42:00,423.8564479371563,423.3630736345133,423.78373045311594,424.19710868974386
2023-08-11 09:43:00,423.8851043125156,423.3363101251073,423.7683554862945,424.19282261461694
2023-08-11 09:44:00,424.0283861893112,423.3079943183695,423.7586897675778,424.19889290520274
2023-08-11 09:45:00,423.8564479371563,423.2774094248605,423.74250983987054,424.212228345241
2023-08-11 09:46:00,423.7465984982798,423.2443282168686,423.7292079234521,424.20931506359886
2023-08-11 09:47:00,424.2003244414661,423.2288759701646,423.7255162539496,424.2157669499447
2023-08-11 09:48:00,424.11435531538876,423.2017806719532,423.70889379900143,424.21849717620796
2023-08-11 09:49:00,424.0188340641915,423.1775524991249,423.69939432156843,424.2246634641412
2023-08-11 09:50:00,424.08569894002954,423.16833870052517,423.68499084915766,424.22401814304374
2023-08-11 09:51:00,423.99017768883255,423.1377678295399,423.6742764106249,424.2333916826606
2023-08-11 09:52:00,423.942417063234,423.1105795045915,423.6660094936851,424.23484536123794
2023-08-11 09:53:00,424.2289808168252,423.0838609168794,423.66871897242345,424.23371297949205
2023-08-11 09:54:00,424.1477877533079,423.06791977485807,423.651238291901,424.2364332745805
2023-08-11 09:55:00,424.1812201912268,423.0477986396367,423.64159451043247,424.23222298220446
2023-08-11 09:56:00,424.27674144242394,423.0188947259784,423.6287705687646,424.2357900316606
2023-08-11 09:57:00,424.2480850670648,422.989271409082,423.61742678255575,424.2381604649327
2023-08-11 09:58:00,424.2671893173043,422.97028124636097,423.6128011559081,424.2421756241832
2023-08-11 09:59:00,424.2576371921844,422.94666798482547,423.6076692276086,424.2456383222062
2023-08-11 10:00:00,424.88807745008575,422.9236456376136,423.5831208522867,424.2468563757751
2023-08-11 10:01:00,425.0409114520014,422.9035147052442,423.5702946389781,424.2437188187149
2023-08-11 10:02:00,425.346579455832,422.8869056123409,423.5562700483471,424.2344595505152
2023-08-11 10:03:00,425.1650890785577,422.8586901066227,423.55053360594206,424.23433265984545
2023-08-11 10:04:00,425.2032975790363,422.8370957875719,423.54529993564734,424.23385239060775
2023-08-11 10:05:00,425.39711019771556,422.80625033051115,423.52412124610436,424.2290250335146
2023-08-11 10:06:00,425.26061032975474,422.78547170261754,423.52402018702236,424.22663265260644
2023-08-11 10:07:00,425.11255239039923,422.7622070849956,423.51574392776973,424.2297240133594
