timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,423.90325335024295,423.90325335024295,423.90325335024295,423.90325335024295
2023-08-11 09:31:00,423.59854055892424,423.81980051607707,423.8937860501603,423.96767591988817
2023-08-11 09:32:00,423.75615062339944,423.7856593244236,423.8884942480286,423.9882392971052
2023-08-11 09:33:00,423.95196918835376,423.7589342832846,423.8800752445206,424.00330562294016
2023-08-11 09:34:00,424.19077231634634,423.72897840400435,423.87015987109356,424.01275842426327
2023-08-11 09:35:00,424.4104711941,423.7025596329833,423.85976196580486,424.0201224007733
2023-08-11 09:36:00,424.6588264472128,423.67718819888,423.85391431384994,424.0283114241432
2023-08-11 09:37:00,424.5346488206563,423.65990931024515,423.8455580791573,424.0342553539043
2023-08-11 09:38:00,424.56330519601534,423.63600396795687,423.83787740037553,424.03828238060976
2023-08-11 09:39:00,424.43912756945906,423.6103057984514,423.8284745580851,424.0467395488729
2023-08-11 09:40:00,424.0283861893112,423.5870783161698,423.81859391296376,424.0452808471305
2023-08-11 09:41:00,424.15256381586755,423.56697082712736,423.808377976805,424.04638044227886
2023-08-11 09:42:00,423.8564479371563,423.5489276685546,423.7983175127458,424.0535536354335
2023-08-11 09:43:00,423.8851043125156,423.5227813065329,423.7892094310841,424.05676274964276
2023-08-11 09:44:00,424.0283861893112,423.5041335552898,423.7834842910819,424.06027584011815
2023-08-11 09:45:00,423.8564479371563,423.48024629439533,423.77616701667216,424.0639059843496
2023-08-11 09:46:00,423.7465984982798,423.46123801336756,423.7649036866078,424.06709949798454
2023-08-11 09:47:00,424.2003244414661,423.44848197222694,423.75415719366083,424.06714331034783
2023-08-11 09:48:00,424.11435531538876,423.4367700815859,423.75142440489185,424.07480772736596
2023-08-11 09:49:00,424.0188340641915,423.4251273540982,423.74333570399637,424.0792088773767
2023-08-11 09:50:00,424.08569894002954,423.40715123220275,423.73512950922526,424.07906089485954
2023-08-11 09:51:00,423.99017768883255,423.38549683843166,423.73263787099245,424.08026913520416
2023-08-11 09:52:00,423.942417063234,423.37138193703015,423.72065737312147,424.08262235946364
2023-08-11 09:53:00,424.2289808168252,423.3555350001143,423.7112924549268,424.08343036164047
2023-08-11 09:54:00,424.1477877533079,423.33155581307557,423.7051606641103,424.08716947865804
2023-08-11 09:55:00,424.1812201912268,423.3218689103421,423.69433450978624,424.0926534701556
2023-08-11 09:56:00,424.27674144242394,423.3001206745298,423.6867188661563,424.09073570835955
2023-08-11 09:57:00,424.2480850670648,423.28282253569364,423.68531219480917,424.0812320762891
2023-08-11 09:58:00,424.2671893173043,423.26518622385055,423.67865123634374,424.0905712857837
2023-08-11 09:59:00,424.2576371921844,423.2474527211764,423.6684653650806,424.0904782686368
2023-08-11 10:00:00,424.88807745008575,423.2272216744948,423.66115064546307,424.0848341233756
2023-08-11 10:01:00,425.0409114520014,423.2109906408159,423.6581027683486,424.0863210050177
2023-08-11 10:02:00,425.346579455832,423.2016699159002,423.6419856532227,424.08350476907776
2023-08-11 10:03:00,425.1650890785577,423.1870095850452,423.63667146405385,424.07953674468854
2023-08-11 10:04:00,425.2032975790363,423.1742059892513,423.6282573491518,424.08917630855854
2023-08-11 10:05:00,425.39711019771556,423.15661562919126,423.61706917304326,424.095402363714
2023-08-11 10:06:00,425.26061032975474,423.1412738599428,423.60963822008347,424.0895466904906
2023-08-11 10:07:00,425.11255239039923,423.1238186192078,423.6031743752076,424.0862623470704
2023-08-11 10:08:00,425.12678505682754,423.1127128957522,423.5983620681223,424.08515176287517
2023-08-11 10:09:00,425.13165664063837,423.0943111399322,423.58796467916704,424.08131758499746
2023-08-11 10:10:00,424.73524344817025,423.08325206641507,423.5781105866623,424.08690411670625
2023-08-11 10:11:00,424.7256913230508,423.0635387794484,423.57176048888476,424.0849061584063
2023-08-11 10:12:00,424.9644944510436,423.04061842137986,423.5610193454477,424.0820118249505
2023-08-11 10:13:00,425.3083709553534,423.029434914326,423.5506572671569,424.0824942011217
2023-08-11 10:14:00,425.480309207508,423.0097359601564,423.54410841881145,424.0754083920425
2023-08-11 10:15:00,425.7573208359798,423.0013531661687,423.53020538485686,424.07587043642945
2023-08-11 10:16:00,425.8622986910454,422.99811447053355,423.52876756387326,424.0735929634281
2023-08-11 10:17:00,425.78339813755673,422.9764109122807,423.52415241268056,424.0716403739927
2023-08-11 10:18:00,425.6522474596629,422.95683649405146,423.5118855010416,424.07453775137685
2023-08-11 10:19:00,425.8623942122969,422.93961228965543,423.5005228390802,424.07524707323813
2023-08-11 10:20:00,426.33522440572256,422.9249096271839,423.49725024648166,424.07360176130106
2023-08-11 10:21:00,426.34000046828277,422.91618210206434,423.48487541867894,424.0683050349959
2023-08-11 10:22:00,426.27313559244453,422.8978511034428,423.4737693514122,424.0737454087686
2023-08-11 10:23:00,426.33522440572256,422.88332947398357,423.46369935218627,424.0699658456561
2023-08-11 10:24:00,426.46408257358746,422.86558929568434,423.4577881758988,424.06518886449715
2023-08-11 10:25:00,426.17761434124753,422.8519748061364,423.458936058518,424.06398274297317
2023-08-11 10:26:00,426.17761434124753,422.8475215901218,423.45426310116386,424.057237085751
2023-08-11 10:27:00,426.2014946540466,422.8235622255972,423.4425912840404,424.0525763120287
2023-08-11 10:28:00,426.1728382786876,422.8114296544676,423.43347325174284,424.0511401023915
2023-08-11 10:29:00,426.06776490237075,422.80004582998913,423.42026183882706,424.04920940735065
2023-08-11 10:30:00,426.13462977820893,422.7854874536573,423.4068627514239,424.0518322121873
2023-08-11 10:31:00,425.95801098474516,422.76567469499366,423.3967655888515,424.0461476709678
2023-08-11 10:32:00,426.07254096493057,422.7583166779605,423.3901347234919,424.03949890375236
2023-08-11 10:33:00,425.8986922877518,422.7517778922891,423.3855329291084,424.03575614207733
2023-08-11 10:34:00,425.723888398061,422.73288885898705,423.3679943865367,424.0363421485095
2023-08-11 10:35:00,425.7285689393697,422.7144127077278,423.3627154122126,424.0367620027146
2023-08-11 10:36:00,425.70956021038126,422.69303014751955,423.3594593058357,424.03453347952274
2023-08-11 10:37:00,425.96746758861343,422.6850205798624,423.35240754235826,424.0259483893374
2023-08-11 10:38:00,426.2349270919658,422.6719300425507,423.3360361027846,424.0229418928855
2023-08-11 10:39:00,426.39731321900075,422.66340344200006,423.3270064607095,424.01330369601584
2023-08-11 10:40:00,426.63134028443375,422.6517724774785,423.32204433344026,424.01670905120073
2023-08-11 10:41:00,426.28268771756416,422.6325457231825,423.3198012020345,424.0123086496657
2023-08-11 10:42:00,426.15851009100794,422.6241171141161,423.31209983304007,424.0073347049098
2023-08-11 10:43:00,426.09164521516993,422.6189592467183,423.3089512412508,424.00985132027114
2023-08-11 10:44:00,426.1871664663673,422.6022397439028,423.3031740687212,424.01292461215314
2023-08-11 10:45:00,426.1489579658884,422.5874525211137,423.3025065517978,424.0043554769788
2023-08-11 10:46:00,426.0344279857028,422.56641007317694,423.2899848025031,424.0141271953607
2023-08-11 10:47:00,426.292812970191,422.563108977542,423.2867195696499,423.99376372351105
2023-08-11 10:48:00,425.9101548378955,422.5495302548755,423.2766289194492,423.99830370227664
2023-08-11 10:49:00,426.081997568799,422.54055130023585,423.2662844504557,424.004317865624
2023-08-11 10:50:00,425.62836714686387,422.5240950540761,423.26147727764703,424.00421513276683
2023-08-11 10:51:00,425.67230692241435,422.5113578064172,423.2553195728068,423.9987914629423
2023-08-11 10:52:00,425.5280698331066,422.49761393242915,423.23567659092686,424.0008319072558
2023-08-11 10:53:00,425.36568370607165,422.4820670201901,423.2287972272299,423.98847080770537
2023-08-11 10:54:00,425.33702733071243,422.4703378846094,423.2180145449605,423.98567415326187
2023-08-11 10:55:00,425.5997107715048,422.4514699707684,423.20139274276437,423.98312872568096
2023-08-11 10:56:00,425.4325485819095,422.44062050808174,423.1975489082789,423.97912792573015
2023-08-11 10:57:00,425.4946373951877,422.4334114028945,423.19084543305564,423.9828140610007
2023-08-11 10:58:00,425.3274752055928,422.42923737813135,423.1921016030029,423.96493067044224
2023-08-11 10:59:00,425.33683628820995,422.3996403996641,423.17955556146705,423.96690990259776
2023-08-11 11:00:00,425.5471740833463,422.38843143927204,423.1669007336554,423.95617336713065
2023-08-11 11:01:00,425.480309207508,422.37392037800754,423.15826507654333,423.95718306801564
