timestamp,S_t,p25,p50,p75
2023-08-11 10:02:00,425.346579455832,422.9175648389092,423.5854869510944,424.2848607637557
2023-08-11 10:03:00,425.1650890785577,422.88913845690314,423.5816811985263,424.28593950425557
2023-08-11 10:04:00,425.2032975790363,422.8790107621298,423.5769143696346,424.3020408666915
2023-08-11 10:05:00,425.39711019771556,422.8683055003008,423.5665373157325,424.29154041521997
2023-08-11 10:06:00,425.26061032975474,422.8371829879792,423.5606529571429,424.28920407666936
2023-08-11 10:07:00,425.11255239039923,422.8210072814224,423.5626948082647,424.29587794613224
2023-08-11 10:08:00,425.12678505682754,422.78949836549015,423.5504261921682,424.2980601224921
2023-08-11 10:09:00,425.13165664063837,422.76011921147426,423.547373545773,424.3111322756045
2023-08-11 10:10:00,424.73524344817025,422.7472884388201,423.526356536132,424.30476925573345
2023-08-11 10:11:00,424.7256913230508,422.71681725245116,423.5245960440915,424.2962367202851
2023-08-11 10:12:00,424.9644944510436,422.70498463389123,423.5093042265734,424.3079909035086
2023-08-11 10:13:00,425.3083709553534,422.6890750911827,423.4919088764458,424.2940609551931
2023-08-11 10:14:00,425.480309207508,422.66970738523065,423.4957738033128,424.3037592112531
2023-08-11 10:15:00,425.7573208359798,422.6643523399938,423.48222225742796,424.3094220555347
2023-08-11 10:16:00,425.8622986910454,422.6480512030205,423.4653374474859,424.3155522963594
2023-08-11 10:17:00,425.78339813755673,422.62988067489255,423.45804782670587,424.321614267413
2023-08-11 10:18:00,425.6522474596629,422.6049223049101,423.4527213134785,424.3194967336392
2023-08-11 10:19:00,425.8623942122969,422.5802992145883,423.4427658724717,424.31929059206254
2023-08-11 10:20:00,426.33522440572256,422.55992806123305,423.43143497718586,424.3076121801659
2023-08-11 10:21:00,426.34000046828277,422.5566042759908,423.42018998082915,424.3049356318149
2023-08-11 10:22:00,426.27313559244453,422.53693923483706,423.41373307388653,424.31917218970347
2023-08-11 10:23:00,426.33522440572256,422.51677038203536,423.4069021285697,424.3080123634472
2023-08-11 10:24:00,426.46408257358746,422.50464550491506,423.3891200090545,424.31090124624086
2023-08-11 10:25:00,426.17761434124753,422.48066697570493,423.3811080572545,424.30374419290933
2023-08-11 10:26:00,426.17761434124753,422.46397378764715,423.37960577678695,424.30896591040425
2023-08-11 10:27:00,426.2014946540466,422.44753367163963,423.36124263692875,424.31336658195625
2023-08-11 10:28:00,426.1728382786876,422.4297012590172,423.35467539883837,424.312092916095
2023-08-11 10:29:00,426.06776490237075,422.4174046823453,423.33884511949816,424.29348546228164
2023-08-11 10:30:00,426.13462977820893,422.39347741698225,423.3354505492814,424.29305686065834
2023-08-11 10:31:00,425.95801098474516,422.37615660028496,423.32829601046467,424.2960418029359
2023-08-11 10:32:00,426.07254096493057,422.3499787132609,423.3136446427182,424.28712428781273
2023-08-11 10:33:00,425.8986922877518,422.325769818276,423.3035689714069,424.28681517798697
2023-08-11 10:34:00,425.723888398061,422.3098495045912,423.29302079319086,424.28964085755024
2023-08-11 10:35:00,425.7285689393697,422.292134239884,423.2788726477869,424.2840012717968
2023-08-11 10:36:00,425.70956021038126,422.2736533149627,423.28486461336365,424.2806222375088
2023-08-11 10:37:00,425.96746758861343,422.25211515406653,423.2738281041681,424.2819147291143
2023-08-11 10:38:00,426.2349270919658,422.23489290905883,423.24922722868916,424.28261213119765
2023-08-11 10:39:00,426.39731321900075,422.2337437076593,423.24400727777277,424.2736200172051
2023-08-11 10:40:00,426.63134028443375,422.21407739251987,423.2303919673046,424.2655966931737
2023-08-11 10:41:00,426.28268771756416,422.20294531786885,423.2177389847641,424.2736979802968
2023-08-11 10:42:00,426.15851009100794,422.17580305762544,423.2057439541086,424.2750621060579
2023-08-11 10:43:00,426.09164521516993,422.1607984573121,423.19183983139635,424.2684983472752
2023-08-11 10:44:00,426.1871664663673,422.13720071647185,423.17996119006114,424.27099950917193
2023-08-11 10:45:00,426.1489579658884,422.1257189714779,423.17234721958613,424.265073490743
2023-08-11 10:46:00,426.0344279857028,422.10089271054164,423.17735593638724,424.2729621099483
2023-08-11 10:47:00,426.292812970191,422.0925441389583,423.15956459120787,424.2740033447925
2023-08-11 10:48:00,425.9101548378955,422.0846194191458,423.1479527386724,424.2562352558973
2023-08-11 10:49:00,426.081997568799,422.0685719961691,423.13533199629364,424.2549279219588
2023-08-11 10:50:00,425.62836714686387,422.0468633948718,423.13541197087807,424.24490510482315
2023-08-11 10:51:00,425.67230692241435,422.0334331312357,423.12218578436045,424.251248050458
2023-08-11 10:52:00,425.5280698331066,422.00909970699433,423.1152921291113,424.24505055829275
2023-08-11 10:53:00,425.36568370607165,421.9854859103451,423.10498879077915,424.2405383396941
2023-08-11 10:54:00,425.33702733071243,421.9864711489781,423.0987934428094,424.23855274453666
2023-08-11 10:55:00,425.5997107715048,421.9616717220418,423.0840996217132,424.22759279346667
2023-08-11 10:56:00,425.4325485819095,421.9520248452069,423.09016770250975,424.22386688996795
2023-08-11 10:57:00,425.4946373951877,421.9286428116226,423.07167050085286,424.21817955638846
2023-08-11 10:58:00,425.3274752055928,421.90849988366915,423.0612236066918,424.2282800913548
2023-08-11 10:59:00,425.33683628820995,421.88899440848354,423.0599335854565,424.2145806711952
2023-08-11 11:00:00,425.5471740833463,421.8697513168339,423.0538562817271,424.2001647374348
2023-08-11 11:01:00,425.480309207508,421.85301041463407,423.0470391471182,424.2213575017063
2023-08-11 11:02:00,425.5662783335856,421.84408833898897,423.0481811987695,424.210460173641
2023-08-11 11:03:00,425.6044868340644,421.8386487259787,423.0380524057177,424.21689852551845
2023-08-11 11:04:00,425.5662783335856,421.82871266410166,423.0308375738771,424.20208967494057
2023-08-11 11:05:00,425.4134443316701,421.82118318701106,423.01170277040114,424.2138432926181
2023-08-11 11:06:00,425.23673001695556,421.8009190327508,423.0059539394731,424.20407777974367
2023-08-11 11:07:00,425.1268805780787,421.7912835985959,422.9917479501687,424.2064360086519
2023-08-11 11:08:00,425.2318584331444,421.7684625492519,422.99206795153896,424.21296342988916
2023-08-11 11:09:00,425.184193328797,421.75511217788926,422.9837650760134,424.20845158900545
2023-08-11 11:10:00,424.9310620131245,421.7389018160741,422.9707033353944,424.21036173372727
2023-08-11 11:11:00,424.8307646993673,421.73525731781615,422.9706831662136,424.20408197172793
2023-08-11 11:12:00,424.95570649593327,421.7080916169276,422.9573746326102,424.19892773413994
2023-08-11 11:13:00,424.9452946795529,421.70769103442115,422.9589699794967,424.20084589736666
2023-08-11 11:14:00,424.811660449128,421.6950439815104,422.95353060088064,424.187213651688
2023-08-11 11:15:00,424.6492743220929,421.6943981961621,422.9546176243359,424.18747095862636
2023-08-11 11:16:00,424.6588264472128,421.6747100884552,422.9223661158786,424.1942368129064
2023-08-11 11:17:00,424.6206179467335,421.6487881553456,422.91720192180156,424.2036643172678
2023-08-11 11:18:00,424.77154152362516,421.63006617977123,422.917720912146,424.1834088639299
2023-08-11 11:19:00,424.78309959501996,421.6225968649835,422.90137022548214,424.1915039496413
2023-08-11 11:20:00,424.98359870128303,421.61174144005275,422.9027923947349,424.18858521853656
2023-08-11 11:21:00,425.02658326432174,421.5807089771387,422.89985200403754,424.1897220759352
2023-08-11 11:22:00,424.94539020080424,421.59402655072245,422.89257634381033,424.18001572697096
2023-08-11 11:23:00,424.65166235337296,421.58129843686544,422.8895094184062,424.1915880792028
2023-08-11 11:24:00,424.67802621870305,421.5605755141297,422.890104270748,424.17581320397227
2023-08-11 11:25:00,424.63017007185357,421.553274822274,422.87374717534647,424.19123262520094
2023-08-11 11:26:00,424.82980948685554,421.5466494405017,422.8483117930427,424.17787298474076
2023-08-11 11:27:00,424.6683785723322,421.5233795325934,422.830582380991,424.184323598995
2023-08-11 11:28:00,424.75511186841914,421.5046150844944,422.8338287160538,424.1847379609278
2023-08-11 11:29:00,424.6588264472128,421.4876918404525,422.82927638809116,424.19026599726504
2023-08-11 11:30:00,424.878525324966,421.4763101535031,422.8194102192101,424.1811861352333
2023-08-11 11:31:00,424.6577757134492,421.477986440938,422.8101691560121,424.1811507162355
2023-08-11 11:32:00,424.68748282257167,421.4518210763873,422.80362360491415,424.1713263423661
2023-08-11 11:33:00,424.51554457041664,421.43159850695247,422.7979141460496,424.1758153317327
2023-08-11 11:34:00,424.4964403201775,421.4022614027858,422.7829853988593,424.17641053064136
2023-08-11 11:35:00,424.63972219697314,421.3951945072951,422.77564347961186,424.1806031059804
2023-08-11 11:36:00,424.93583807568433,421.38016151815947,422.7701585975832,424.1751546368745
2023-08-11 11:37:00,424.9261904293134,421.3784542240128,422.76608687311375,424.1733780755323
2023-08-11 11:38:00,425.0122550766421,421.3586152629303,422.7589023333086,424.16884162343695
2023-08-11 11:39:00,424.72578684430175,421.3510937768634,422.75367105195477,424.1775488457885
2023-08-11 11:40:00,424.63017007185357,421.34201846466425,422.74634700431454,424.1808155731577
2023-08-11 11:41:00,424.7830040737688,421.3273423893527,422.7452411573345,424.18490919729584
2023-08-11 11:42:00,424.54420094577597,421.302853543381,422.73396403298517,424.1822450307769
2023-08-11 11:43:00,424.68270676001185,421.29020415415306,422.7327495820921,424.1602570863949
2023-08-11 11:44:00,424.86897319984627,421.27960205156523,422.72308287665817,424.1807094017861
2023-08-11 11:45:00,424.82121257424774,421.2720569338119,422.7159327954901,424.16478721947084
2023-08-11 11:46:00,424.6492743220929,421.2659487736621,422.70693640191723,424.1719345150631
2023-08-11 11:47:00,424.7256913230508,421.25685620346775,422.6987461589741,424.18283495212427
2023-08-11 11:48:00,424.6984677664596,421.2342777160972,422.7043486307631,424.1600166376466
2023-08-11 11:49:00,424.67793069745187,421.22527270056565,422.6981101734209,424.16273236279056
2023-08-11 11:50:00,424.57763338369483,421.2249251015478,422.67026926972056,424.1655292146256
2023-08-11 11:51:00,424.7256913230508,421.2078911556343,422.6670102858184,424.1615381091804
2023-08-11 11:52:00,424.51554457041664,421.20166889227454,422.66318209294604,424.15380424607133
2023-08-11 11:53:00,424.57285732113525,421.1750965610196,422.6546367745663,424.14649371254814
2023-08-11 11:54:00,424.63972219697314,421.1611496680527,422.6404052220131,424.15843486423756
2023-08-11 11:55:00,424.6015136964941,421.1501952944259,422.6352430077816,424.1613415669319
2023-08-11 11:56:00,424.82971396560424,421.14838089521237,422.6362026924352,424.16154814385857
2023-08-11 11:57:00,425.14598482831803,421.11783483226566,422.63629464506886,424.14339751482214
2023-08-11 11:58:00,425.2075005140891,421.1083179513829,422.6391506223116,424.1420853610354
2023-08-11 11:59:00,425.37514030994026,421.0940770622249,422.6159641638893,424.1348891760079
2023-08-11 12:00:00,425.4612049572686,421.0784323918815,422.60235711009733,424.14232367823786
2023-08-11 12:01:00,425.2988188302334,421.0759436320999,422.5950025256306,424.1615422844184
2023-08-11 12:02:00,425.2892667051137,421.060399043248,422.59550410403165,424.1693642229634
2023-08-11 12:03:00,425.2988188302334,421.06339830518647,422.5862334351393,424.17365241507554
2023-08-11 12:04:00,425.4229964567899,421.06360628122655,422.5881292828423,424.1645160400524
2023-08-11 12:05:00,425.7047841478215,421.049432680104,422.58780329084584,424.15459147072625
2023-08-11 12:06:00,425.77652060747073,421.03774797825764,422.602324962053,424.1736718827873
2023-08-11 12:07:00,425.62836714686387,421.04304685406555,422.59267254269054,424.1648311421932
2023-08-11 12:08:00,425.4516528321488,421.04147731683304,422.5874494963266,424.1614282856892
2023-08-11 12:09:00,425.4611094360177,421.0371394876943,422.58508815648383,424.17837717773574
2023-08-11 12:10:00,425.4707570823886,421.03591096743844,422.56988430094873,424.18881232523404
2023-08-11 12:11:00,425.3943400814307,421.01589878260455,422.5755472345727,424.19759399657323
2023-08-11 12:12:00,425.489861332628,420.9978789427919,422.56164500435455,424.20859148286416
2023-08-11 12:13:00,425.6044868340644,421.01023272679123,422.57461367654156,424.19474854440614
2023-08-11 12:14:00,425.7382165857406,421.00673230146583,422.57161335345126,424.2091248895969
2023-08-11 12:15:00,425.77642508621926,420.9997318837682,422.564555868723,424.21510477153765
2023-08-11 12:16:00,425.7000080852618,420.9833364169742,422.5679673962469,424.2055795610773
2023-08-11 12:17:00,425.6140389591841,420.96882434703673,422.56609072573326,424.20175103346435
2023-08-11 12:18:00,425.62368660555506,420.97472518862565,422.55813400261866,424.1959389180368
2023-08-11 12:19:00,425.53762195822634,420.9723552399509,422.55950297897834,424.192617982351
2023-08-11 12:20:00,425.57583045870547,420.95167447219427,422.56460824907026,424.2083966657445
2023-08-11 12:21:00,425.58528706257374,420.93353064676245,422.56307273666414,424.2033840920514
2023-08-11 12:22:00,425.57583045870547,420.94631810844885,422.5794364113105,424.2061054169559
2023-08-11 12:23:00,425.5567262084659,420.94925508171895,422.57095905224475,424.21975163410184
2023-08-11 12:24:00,425.34180339327224,420.9475622494725,422.56315317027463,424.22684128850887
2023-08-11 12:25:00,425.0886720775997,420.9317509736945,422.5644867129493,424.23814823435725
2023-08-11 12:26:00,424.89753405395425,420.93407847826063,422.5595730987378,424.2412226707679
2023-08-11 12:27:00,424.935742554433,420.9094588635327,422.552936610284,424.2359464522469
2023-08-11 12:28:00,425.0695678273603,420.91387430659154,422.54618503258155,424.235759671112
2023-08-11 12:29:00,425.14292814827985,420.90119100933623,422.5436451644478,424.24491259835884
2023-08-11 12:30:00,425.2892667051137,420.90782858716454,422.5459579568714,424.24549725032625
2023-08-11 12:31:00,425.1650890785577,420.9035755607408,422.534071213105,424.26079928151154
2023-08-11 12:32:00,425.2415060795151,420.9051330268593,422.53045230602197,424.2527892558614
2023-08-11 12:33:00,425.31792308047284,420.8869163692079,422.54609549293525,424.2517282610092
2023-08-11 12:34:00,425.3561315809517,420.88467952087046,422.5407073187894,424.2661068437552
2023-08-11 12:35:00,425.14598482831803,420.8814655407821,422.5309007614708,424.2631931596818
2023-08-11 12:36:00,425.05036805586957,420.89422898831594,422.5499470128884,424.2735062327575
2023-08-11 12:37:00,425.0027029515225,420.8978227947552,422.5406164444827,424.25822167787976
2023-08-11 12:38:00,425.0122550766421,420.8986024068307,422.53428916803324,424.2557144162082
2023-08-11 12:39:00,424.94061413824403,420.88808983529634,422.53609038524905,424.28039986480013
2023-08-11 12:40:00,424.93583807568433,420.8935221430175,422.5336254260984,424.29307072897785
2023-08-11 12:41:00,424.9549423259237,420.8946772716627,422.54134440516276,424.2755138849091
2023-08-11 12:42:00,424.9452946795529,420.8635530640047,422.5372345099902,424.29034386195974
2023-08-11 12:43:00,424.7830040737688,420.8510986762739,422.5312755995033,424.27005174798353
2023-08-11 12:44:00,424.7209152604908,420.8295037625274,422.52543455268085,424.28067822097194
2023-08-11 12:45:00,424.7829085525176,420.8273528328668,422.54153040070065,424.26842836951886
2023-08-11 12:46:00,424.7925561988885,420.8271859711786,422.5371503986165,424.27362084455945
2023-08-11 12:47:00,424.6583488409565,420.8147639101518,422.5388688639825,424.2716653582521
2023-08-11 12:48:00,424.6588264472128,420.80317663428303,422.53020804088885,424.2792205009631
2023-08-11 12:49:00,424.68901116259104,420.8024291780531,422.52714128186926,424.28696601634124
2023-08-11 12:50:00,424.6396266757218,420.7901411457812,422.54216486633436,424.28946042946376
2023-08-11 12:51:00,424.86897319984627,420.7993166187724,422.53448826318004,424.2800983809592
2023-08-11 12:52:00,424.69703494769146,420.7865830956438,422.52604334740545,424.29173656287355
2023-08-11 12:53:00,424.7925561988885,420.7829095149767,422.530052863779,424.29370765443315
2023-08-11 12:54:00,424.74278962701504,420.7779401059099,422.53058304041645,424.2832759648285
2023-08-11 12:55:00,424.8021083240083,420.7822444087811,422.53227319479123,424.2976173129229
2023-08-11 12:56:00,424.773356427398,420.77776462015504,422.52453750489684,424.3027945750614
2023-08-11 12:57:00,424.7161391979307,420.7575164774093,422.52788736930074,424.29959072278257
2023-08-11 12:58:00,424.6588264472128,420.76263109737334,422.5319636870041,424.3035862453231
2023-08-11 12:59:00,424.7830040737688,420.74303891615045,422.5273440271859,424.30932719889813
2023-08-11 13:00:00,424.9167338254449,420.73527110169056,422.5193217129661,424.29636476392983
2023-08-11 13:01:00,424.97395105491216,420.7439761404539,422.5213962452576,424.2995059001534
2023-08-11 13:02:00,425.045687514561,420.76224387445103,422.50715443857507,424.320821402698
2023-08-11 13:03:00,425.10777632783936,420.74102667244466,422.5190653029753,424.3313605564945
2023-08-11 13:04:00,425.050463577121,420.74013646698546,422.5354990317081,424.3309516396407
2023-08-11 13:05:00,424.6683785723322,420.7434610602053,422.52838623964215,424.3365576246824
2023-08-11 13:06:00,424.70658707281115,420.7272595997418,422.52678361934977,424.34879340144926
2023-08-11 13:07:00,424.63017007185357,420.70474293146117,422.5203075706701,424.3565305796585
2023-08-11 13:08:00,424.63017007185357,420.70396728702417,422.519270753065,424.370009937764
2023-08-11 13:09:00,424.6731546348923,420.7134204409675,422.518681532276,424.3575537623658
2023-08-11 13:10:00,424.6922588851315,420.70106535193077,422.5151668211811,424.3510200829466
2023-08-11 13:11:00,424.7877801363289,420.6899824568202,422.50583489899475,424.34417453076657
2023-08-11 13:12:00,424.70658707281115,420.6793801841904,422.5288657841268,424.34941317749787
2023-08-11 13:13:00,424.75444321966086,420.6801644910175,422.5246418673819,424.3538021729928
2023-08-11 13:14:00,424.7256913230508,420.6810680819677,422.5127433067878,424.35618772279054
2023-08-11 13:15:00,424.7256913230508,420.6783937838503,422.51981741231464,424.3634382486555
2023-08-11 13:16:00,424.88807745008575,420.6840041381222,422.52376346091046,424.3424905264902
2023-08-11 13:17:00,424.8403168244872,420.68299807993463,422.51795854123066,424.36334394509197
2023-08-11 13:18:00,424.88807745008575,420.6845608430076,422.5226859460254,424.37251833482134
2023-08-11 13:19:00,424.8976295752056,420.69361044123514,422.5178580056594,424.38657933005277
2023-08-11 13:20:00,425.0695678273603,420.68563707066664,422.51758287056475,424.3978900648389
2023-08-11 13:21:00,425.050463577121,420.67582907342603,422.522399112366,424.4029455919431
2023-08-11 13:22:00,424.9644944510436,420.6630103570957,422.5134065143949,424.4019116157412
2023-08-11 13:23:00,425.1173284529588,420.66980587642166,422.5123671762184,424.39681249182627
2023-08-11 13:24:00,425.0122550766421,420.66352984451,422.5181346268989,424.4077413876914
2023-08-11 13:25:00,425.1650890785577,420.6658684732545,422.51183183272667,424.40772569853414
2023-08-11 13:26:00,425.38478795631113,420.64794619204235,422.4977050516125,424.4010656028638
2023-08-11 13:27:00,425.42777251934956,420.6620960944135,422.5143173261044,424.40839201239964
2023-08-11 13:28:00,425.4707570823886,420.67055858082153,422.49759150221826,424.41676683094795
2023-08-11 13:29:00,425.480309207508,420.6643632833448,422.5057477119344,424.40735628461067
2023-08-11 13:30:00,425.50896558286723,420.6655047809622,422.5142267425856,424.4154751788499
2023-08-11 13:31:00,425.5901586463851,420.6657978833194,422.5241691412864,424.42706549697317
2023-08-11 13:32:00,425.53762195822634,420.64362085113623,422.5226241056057,424.43075741715245
2023-08-11 13:33:00,425.480309207508,420.6481014102075,422.52531104732964,424.42051110910444
2023-08-11 13:34:00,425.3752358311912,420.6311144557137,422.503255797596,424.415752808315
2023-08-11 13:35:00,425.47152125239785,420.6418566269606,422.5028776448447,424.4222220435729
2023-08-11 13:36:00,425.4325485819095,420.6162962709501,422.50133890928487,424.434784477264
2023-08-11 13:37:00,425.3035948927933,420.6226201322937,422.4995577829502,424.4390874657695
2023-08-11 13:38:00,425.1746412036774,420.63476251550975,422.50621393104575,424.43793538947716
2023-08-11 13:39:00,425.3274752055928,420.6107015054207,422.50222563565296,424.4549273898327
2023-08-11 13:40:00,425.3322512681525,420.6107659518027,422.50306677867144,424.46990967273
2023-08-11 13:41:00,425.11255239039923,420.6086594766073,422.513046571598,424.4654065648539
2023-08-11 13:42:00,424.94539020080424,420.5938852163955,422.51035481001975,424.48590025942957
2023-08-11 13:43:00,424.9366022456938,420.59803340197243,422.4891048374224,424.4782336249398
2023-08-11 13:44:00,424.94539020080424,420.5987321402955,422.5042154896586,424.4717691098765
2023-08-11 13:45:00,424.86897319984627,420.60935578793703,422.50965584883403,424.4667005021473
2023-08-11 13:46:00,424.88330138752593,420.61117000079867,422.51368561679476,424.48728106901706
2023-08-11 13:47:00,424.71088552911516,420.5782321389592,422.5113593794734,424.48506647073634
2023-08-11 13:48:00,424.6683785723322,420.57913193576246,422.51025139574256,424.48595860528786
2023-08-11 13:49:00,424.7830040737688,420.5735948026541,422.50257482894017,424.4974121689157
2023-08-11 13:50:00,424.7543476984097,420.571745368531,422.501521674011,424.510303183985
2023-08-11 13:51:00,424.6683785723322,420.5677451265371,422.50519813339804,424.5182742814628
2023-08-11 13:52:00,424.64449825953284,420.5454257460117,422.4999029608215,424.5230007967821
2023-08-11 13:53:00,424.6683785723322,420.535935216246,422.5068106455591,424.5368099183878
2023-08-11 13:54:00,424.77345194864904,420.55382501798346,422.5146631100979,424.52478512724105
2023-08-11 13:55:00,424.6492743220929,420.5268247245164,422.52601038000125,424.5493947978837
2023-08-11 13:56:00,424.61106582161403,420.51750849192376,422.5094488493289,424.55677552550924
2023-08-11 13:57:00,424.60628975905416,420.52118265775385,422.50020712434673,424.547689249987
2023-08-11 13:58:00,424.7543476984097,420.5269543589853,422.5172890766944,424.5517953016077
2023-08-11 13:59:00,425.020565425496,420.5256313873242,422.5142921897923,424.5582302504725
2023-08-11 14:00:00,425.1030002652793,420.5283053994213,422.51593484687027,424.56733662979036
2023-08-11 14:01:00,425.16518459980887,420.53967840895467,422.5303063754807,424.5655250305747
2023-08-11 14:02:00,425.346579455832,420.5350459578241,422.5324481635773,424.56530115702805
2023-08-11 14:03:00,425.2415060795151,420.5383636712993,422.5132705067822,424.59178988309725
2023-08-11 14:04:00,425.1746412036774,420.53333196266084,422.51747141623775,424.60981444227707
2023-08-11 14:05:00,425.38001189375126,420.549547110459,422.52128910598606,424.59977181384784
2023-08-11 14:06:00,425.3943400814307,420.5544406848214,422.50463407640484,424.6045290916939
2023-08-11 14:07:00,425.2988188302334,420.5702966663459,422.5370086151935,424.60949139213403
2023-08-11 14:08:00,425.3075112640924,420.56426003576394,422.5358553928188,424.6214423375597
2023-08-11 14:09:00,425.19384097516786,420.54792036492324,422.5490828656579,424.6106542780601
2023-08-11 14:10:00,425.21762576671597,420.55428694767943,422.55540873192365,424.6139461821847
2023-08-11 14:11:00,425.0886720775997,420.54808942583196,422.5609449780335,424.6274375063794
2023-08-11 14:12:00,425.1173284529588,420.56331176648985,422.5644762637901,424.6272576854449
2023-08-11 14:13:00,425.2501985133741,420.5540515000632,422.57687919010993,424.6414104648906
2023-08-11 14:14:00,425.2319539543954,420.54805240214205,422.5838931660427,424.64435389089437
2023-08-11 14:15:00,425.27971457999405,420.5305266436038,422.58564971318947,424.64732914559545
2023-08-11 14:16:00,425.31792308047284,420.5376433966101,422.5899831820697,424.65391807443683
2023-08-11 14:17:00,425.3752358311912,420.5269998805098,422.5901170333083,424.6663693326605
2023-08-11 14:18:00,425.5567262084659,420.5181088182701,422.58883084943625,424.6709534452914
2023-08-11 14:19:00,425.49941345774755,420.53353165044985,422.58420176391246,424.6600877882504
2023-08-11 14:20:00,425.2988188302334,420.54139170582323,422.58481679229266,424.66254548028024
2023-08-11 14:21:00,425.2988188302334,420.55248852317015,422.59341642300006,424.67554578864457
2023-08-11 14:22:00,425.4612049572686,420.54181060724943,422.6132823637804,424.6763101958223
2023-08-11 14:23:00,425.4960702139557,420.5430921926975,422.60832350509656,424.6789563314905
2023-08-11 14:24:00,425.63171039065554,420.5256005188994,422.6102712267433,424.6800352225413
2023-08-11 14:25:00,425.8337378369377,420.5264801607043,422.625729821871,424.70075454431156
2023-08-11 14:26:00,425.7573208359798,420.52757975801416,422.6293325623461,424.70500766145653
2023-08-11 14:27:00,425.7573208359798,420.52233341559736,422.6343199244268,424.7084718320265
2023-08-11 14:28:00,425.77164902365956,420.5354960164576,422.63636922564524,424.7166837092142
2023-08-11 14:29:00,425.69045596014183,420.54021836483656,422.6362907341654,424.7138638516301
2023-08-11 14:30:00,425.93881121325455,420.52302895994035,422.62831044538245,424.7280158494234
2023-08-11 14:31:00,426.09642127772975,420.5359748893511,422.6224613272344,424.73942401848
2023-08-11 14:32:00,426.0629888398109,420.5207148246518,422.63773110167165,424.73812349742315
2023-08-11 14:33:00,425.8671702748568,420.50725607503205,422.62769137385465,424.75038694848683
2023-08-11 14:34:00,425.7573208359798,420.51590107670216,422.63090749589446,424.7427740107737
2023-08-11 14:35:00,425.480309207508,420.52037255004365,422.6336242117203,424.75591722809247
2023-08-11 14:36:00,425.57583045870547,420.5149668955854,422.6397691753282,424.7516594108645
2023-08-11 14:37:00,425.62368660555506,420.5389879258211,422.6502703171386,424.7394276601718
2023-08-11 14:38:00,425.8337378369377,420.52364519713655,422.63699211121434,424.7412685392453
2023-08-11 14:39:00,425.9579154634941,420.5200185529209,422.65618565524437,424.7438780012465
2023-08-11 14:40:00,425.9172234104839,420.53251017702615,422.6426196284136,424.747251781699
2023-08-11 14:41:00,425.9865718388529,420.5323978452092,422.6368140381089,424.75499158272027
