timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,423.90325335024295,423.90325335024295,423.90325335024295,423.90325335024295
2023-08-11 09:31:00,423.59854055892424,423.8214549292051,423.8970446734122,423.97262450267726
2023-08-11 09:32:00,423.75615062339944,423.7875650822184,423.89322682884267,423.9993040697101
2023-08-11 09:33:00,423.95196918835376,423.75647344784693,423.8861243081893,424.013018701121
2023-08-11 09:34:00,424.19077231634634,423.72648594570967,423.8787960243221,424.0327792728327
2023-08-11 09:35:00,424.4104711941,423.6992278908856,423.87415692229746,424.0451549117148
2023-08-11 09:36:00,424.6588264472128,423.67180410792304,423.8658241956439,424.05674402385625
2023-08-11 09:37:00,424.5346488206563,423.64893675458256,423.8559810343638,424.06545623361427
2023-08-11 09:38:00,424.56330519601534,423.61701316399797,423.846315515373,424.0728918645017
2023-08-11 09:39:00,424.43912756945906,423.5941045167007,423.8426640393852,424.0839968800203
2023-08-11 09:40:00,424.0283861893112,423.56701060960495,423.83157070417303,424.09185575650423
2023-08-11 09:41:00,424.15256381586755,423.54350816693324,423.82805015773386,424.0971809837277
2023-08-11 09:42:00,423.8564479371563,423.5264519244789,423.8153928204713,424.10689093715627
2023-08-11 09:43:00,423.8851043125156,423.5032818807294,423.8101490090325,424.11526382400893
2023-08-11 09:44:00,424.0283861893112,423.47864027087917,423.8026076527394,424.1224527984259
2023-08-11 09:45:00,423.8564479371563,423.4593704059678,423.7944991640293,424.1286741438232
2023-08-11 09:46:00,423.7465984982798,423.44235251535565,423.7876123476566,424.12996473137946
2023-08-11 09:47:00,424.2003244414661,423.4192320751603,423.7782477864197,424.13532195532486
2023-08-11 09:48:00,424.11435531538876,423.39381805825275,423.7731902136175,424.1455130487778
2023-08-11 09:49:00,424.0188340641915,423.37155317329734,423.7667697810408,424.14961876887844
2023-08-11 09:50:00,424.08569894002954,423.34785595414934,423.75906049477413,424.14915644216035
2023-08-11 09:51:00,423.99017768883255,423.3330958445084,423.7436979022956,424.14795564207066
2023-08-11 09:52:00,423.942417063234,423.3087868141779,423.7342628389333,424.15190599244033
2023-08-11 09:53:00,424.2289808168252,423.2916281536725,423.72864328336334,424.15678207996126
2023-08-11 09:54:00,424.1477877533079,423.2683976146228,423.72201380952504,424.16307800741413
2023-08-11 09:55:00,424.1812201912268,423.24502221985927,423.71385260829123,424.16729312170395
2023-08-11 09:56:00,424.27674144242394,423.22780630656536,423.7088159071436,424.15921250517573
2023-08-11 09:57:00,424.2480850670648,423.21492834624377,423.6957563819603,424.17050138699176
2023-08-11 09:58:00,424.2671893173043,423.18845536410583,423.6794989475669,424.17929589438336
2023-08-11 09:59:00,424.2576371921844,423.1694561500216,423.6660698954413,424.1720098174511
2023-08-11 10:00:00,424.88807745008575,423.15682260783944,423.66453215594123,424.166901615892
2023-08-11 10:01:00,425.0409114520014,423.1306002114255,423.65245843567834,424.1647969840102
2023-08-11 10:02:00,425.346579455832,423.1110230663454,423.64305904435184,424.1692698966169
2023-08-11 10:03:00,425.1650890785577,423.10272971138085,423.6414979601566,424.1684060001348
2023-08-11 10:04:00,425.2032975790363,423.0870764262155,423.6385837722743,424.17637889819014
2023-08-11 10:05:00,425.39711019771556,423.07067762254803,423.6354872942322,424.1723874935359
2023-08-11 10:06:00,425.26061032975474,423.05168415826506,423.62838987607245,424.1774382956926
2023-08-11 10:07:00,425.11255239039923,423.0367075861038,423.61918709609733,424.1779687255179
2023-08-11 10:08:00,425.12678505682754,423.02209590990077,423.6060824466918,424.1757873828985
2023-08-11 10:09:00,425.13165664063837,423.0101455602428,423.60265404074585,424.1783749222119
2023-08-11 10:10:00,424.73524344817025,422.98196992901376,423.6038312010944,424.17966931007317
2023-08-11 10:11:00,424.7256913230508,422.9618216448931,423.5908601410216,424.1717592881881
2023-08-11 10:12:00,424.9644944510436,422.95141371301577,423.586817270079,424.16874734478944
2023-08-11 10:13:00,425.3083709553534,422.93450817895166,423.5742819289595,424.169540103682
2023-08-11 10:14:00,425.480309207508,422.91857379908697,423.56990413402957,424.1675234980984
2023-08-11 10:15:00,425.7573208359798,422.9037439140704,423.5598942903074,424.17669883099273
2023-08-11 10:16:00,425.8622986910454,422.8924190176399,423.5502894525664,424.1717558212555
2023-08-11 10:17:00,425.78339813755673,422.8647027763597,423.54051768213395,424.17415250658775
2023-08-11 10:18:00,425.6522474596629,422.8547958070086,423.5395307305314,424.1729458199433
2023-08-11 10:19:00,425.8623942122969,422.8446413196772,423.5332368160965,424.170205141961
2023-08-11 10:20:00,426.33522440572256,422.82538309866453,423.52086371389277,424.1657461913885
2023-08-11 10:21:00,426.34000046828277,422.8074612548481,423.51946753683626,424.1660471573211
2023-08-11 10:22:00,426.27313559244453,422.79686964603854,423.5022029892445,424.1685278908649
2023-08-11 10:23:00,426.33522440572256,422.786636840857,423.49341276288175,424.16408493511096
2023-08-11 10:24:00,426.46408257358746,422.7702027864409,423.4860308133461,424.17574001284953
2023-08-11 10:25:00,426.17761434124753,422.7560341458791,423.4765619122729,424.1621867979802
2023-08-11 10:26:00,426.17761434124753,422.7458257601214,423.4716123716271,424.16220464628134
2023-08-11 10:27:00,426.2014946540466,422.7309823074452,423.4641472075002,424.1703514498802
2023-08-11 10:28:00,426.1728382786876,422.7127127668581,423.45227775599477,424.16941647611986
2023-08-11 10:29:00,426.06776490237075,422.703041496883,423.44945333373073,424.17262400208455
2023-08-11 10:30:00,426.13462977820893,422.6861254583507,423.4430011589278,424.16420080257546
2023-08-11 10:31:00,425.95801098474516,422.66139005570835,423.4430994264864,424.1619611220689
2023-08-11 10:32:00,426.07254096493057,422.6513578828553,423.42809327395844,424.1607415293164
2023-08-11 10:33:00,425.8986922877518,422.63748429275756,423.42826333112663,424.16658446089434
2023-08-11 10:34:00,425.723888398061,422.618226299196,423.41764516961734,424.15878423735467
2023-08-11 10:35:00,425.7285689393697,422.6193796515899,423.4059139802432,424.1638006356332
2023-08-11 10:36:00,425.70956021038126,422.5983932877862,423.39268740140636,424.16463311479737
2023-08-11 10:37:00,425.96746758861343,422.58819704124477,423.3864602304942,424.1615955721411
2023-08-11 10:38:00,426.2349270919658,422.5702208501222,423.37887323306137,424.16165515764595
2023-08-11 10:39:00,426.39731321900075,422.5615143293118,423.3703941542557,424.1555409796805
2023-08-11 10:40:00,426.63134028443375,422.5431365325577,423.3503420716612,424.14864881223286
2023-08-11 10:41:00,426.28268771756416,422.53303014221797,423.34857518949826,424.137261012482
2023-08-11 10:42:00,426.15851009100794,422.5091669525609,423.3467657159668,424.1421425930296
2023-08-11 10:43:00,426.09164521516993,422.5028803102603,423.34053863010934,424.12911340218375
2023-08-11 10:44:00,426.1871664663673,422.49153281787005,423.3278573543548,424.1254977102513
2023-08-11 10:45:00,426.1489579658884,422.48217848503583,423.3280493026225,424.11485200106125
2023-08-11 10:46:00,426.0344279857028,422.4628262679789,423.3119400029262,424.12291616918884
2023-08-11 10:47:00,426.292812970191,422.4533040112263,423.3028744329976,424.12413442479794
2023-08-11 10:48:00,425.9101548378955,422.438933517633,423.2868975710367,424.1254792592128
2023-08-11 10:49:00,426.081997568799,422.42303582655603,423.28176599337235,424.10518755806976
2023-08-11 10:50:00,425.62836714686387,422.404703681825,423.27329942376366,424.1042831944132
2023-08-11 10:51:00,425.67230692241435,422.398842800917,423.27302937413754,424.09612634012876
2023-08-11 10:52:00,425.5280698331066,422.376895977843,423.2626468555047,424.10090730616866
2023-08-11 10:53:00,425.36568370607165,422.36333742747934,423.2485205034368,424.11275043324724
2023-08-11 10:54:00,425.33702733071243,422.35364784721673,423.23943550370507,424.11065637765864
2023-08-11 10:55:00,425.5997107715048,422.3437403394337,423.23296211319865,424.10833025826867
2023-08-11 10:56:00,425.4325485819095,422.32378454333394,423.2308032391415,424.0985261868157
2023-08-11 10:57:00,425.4946373951877,422.31084565209636,423.21865338128123,424.0989629814902
2023-08-11 10:58:00,425.3274752055928,422.2967266309645,423.2149901106659,424.1040105237842
2023-08-11 10:59:00,425.33683628820995,422.27914950794934,423.2089297437789,424.1064905209914
2023-08-11 11:00:00,425.5471740833463,422.2621811360604,423.18638157861847,424.10445821998894
2023-08-11 11:01:00,425.480309207508,422.24582684006765,423.1873202684604,424.106750693457
2023-08-11 11:02:00,425.5662783335856,422.2341959114958,423.17170564086257,424.1094672335074
2023-08-11 11:03:00,425.6044868340644,422.21636261686496,423.16970257089156,424.10737419841433
2023-08-11 11:04:00,425.5662783335856,422.2101937775702,423.14984352601084,424.09970423855924
2023-08-11 11:05:00,425.4134443316701,422.1989385704559,423.14348802343005,424.0897222402948
2023-08-11 11:06:00,425.23673001695556,422.1759913119641,423.12973429551755,424.0790782412189
2023-08-11 11:07:00,425.1268805780787,422.1755345673927,423.1162697787046,424.0672810282981
2023-08-11 11:08:00,425.2318584331444,422.15116206216595,423.11183921518784,424.06971995708307
2023-08-11 11:09:00,425.184193328797,422.13678511909336,423.1062936018012,424.06312318043985
2023-08-11 11:10:00,424.9310620131245,422.11777906497673,423.0926412250986,424.06359719062044
2023-08-11 11:11:00,424.8307646993673,422.0987898359492,423.09615334080365,424.0579882062902
2023-08-11 11:12:00,424.95570649593327,422.08018107244095,423.0768021750994,424.0449819508718
