timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,423.90325335024295,423.90325335024295,423.90325335024295,423.90325335024295
2023-08-11 09:31:00,423.59854055892424,423.7797690488069,423.89573836396335,424.0132373416422
2023-08-11 09:32:00,423.75615062339944,423.71749969587125,423.8863071322738,424.0515017143215
2023-08-11 09:33:00,423.95196918835376,423.6652158134796,423.8729793792492,424.0776114141834
2023-08-11 09:34:00,424.19077231634634,423.626940856422,423.86644803225124,424.0997799672389
2023-08-11 09:35:00,424.4104711941,423.58950477378625,423.8581947232674,424.1217649284608
2023-08-11 09:36:00,424.6588264472128,423.55509995099965,423.84457348156855,424.1327477088722
2023-08-11 09:37:00,424.5346488206563,423.52067337880055,423.83541473874436,424.1482169032671
2023-08-11 09:38:00,424.56330519601534,423.4850712865335,423.8231655088648,424.1590984717185
2023-08-11 09:39:00,424.43912756945906,423.4557446817037,423.8125666104079,424.16862306890897
2023-08-11 09:40:00,424.0283861893112,423.42258242862704,423.80244126546665,424.1715441081597
2023-08-11 09:41:00,424.15256381586755,423.38576801174906,423.78753081668526,424.1778386860808
2023-08-11 09:42:00,423.8564479371563,423.3608876431607,423.7744556131636,424.1841013551127
2023-08-11 09:43:00,423.8851043125156,423.3338241333911,423.76987147304885,424.19028946984133
2023-08-11 09:44:00,424.0283861893112,423.2973970549539,423.75169595397625,424.20032254640006
2023-08-11 09:45:00,423.8564479371563,423.26026567468426,423.737732656126,424.2010525343391
2023-08-11 09:46:00,423.7465984982798,423.239702772794,423.72708550503444,424.19961444941964
2023-08-11 09:47:00,424.2003244414661,423.2128069007718,423.71369027659637,424.1988515243196
2023-08-11 09:48:00,424.11435531538876,423.18643539099605,423.7050609068077,424.20619260940725
2023-08-11 09:49:00,424.0188340641915,423.166632574608,423.69137047067363,424.2039287658175
2023-08-11 09:50:00,424.08569894002954,423.14727900701246,423.69053570107144,424.21054175992776
2023-08-11 09:51:00,423.99017768883255,423.1207074196338,423.67505952348927,424.21554228131424
2023-08-11 09:52:00,423.942417063234,423.08942150617224,423.6647580398342,424.2121124464969
2023-08-11 09:53:00,424.2289808168252,423.069392226882,423.6498370874475,424.21336118611396
2023-08-11 09:54:00,424.1477877533079,423.04118304609375,423.63698814972656,424.2161515886337
2023-08-11 09:55:00,424.1812201912268,423.02664351223166,423.6223400040567,424.1981280347559
2023-08-11 09:56:00,424.27674144242394,422.9995047317623,423.61685470886727,424.201879812588
2023-08-11 09:57:00,424.2480850670648,422.98336807950835,423.61125731685536,424.2044633258265
2023-08-11 09:58:00,424.2671893173043,422.95457534092117,423.6105287486305,424.2073002250662
2023-08-11 09:59:00,424.2576371921844,422.9381354107344,423.59676871012823,424.21547399099484
2023-08-11 10:00:00,424.88807745008575,422.9165182018724,423.57221766189247,424.21349055135056
2023-08-11 10:01:00,425.0409114520014,422.88392060577814,423.56176995114936,424.21808063133506
2023-08-11 10:02:00,425.346579455832,422.85640653989583,423.5491024295983,424.21949797764586
2023-08-11 10:03:00,425.1650890785577,422.8492655567049,423.53231255722505,424.21451069272354
2023-08-11 10:04:00,425.2032975790363,422.82478813459306,423.5260765421367,424.21866681608174
2023-08-11 10:05:00,425.39711019771556,422.7972686725216,423.51265355138594,424.20710018040256
2023-08-11 10:06:00,425.26061032975474,422.773521201751,423.49327886779713,424.20693235885807
2023-08-11 10:07:00,425.11255239039923,422.7582688319127,423.49252684569797,424.1978249599165
2023-08-11 10:08:00,425.12678505682754,422.7369035988115,423.4805130008556,424.1970168656567
2023-08-11 10:09:00,425.13165664063837,422.7159123484798,423.4665102181875,424.192431077161
2023-08-11 10:10:00,424.73524344817025,422.70589042214715,423.45198140881337,424.1947029779285
2023-08-11 10:11:00,424.7256913230508,422.67231042476897,423.4486360370269,424.1990688117528
2023-08-11 10:12:00,424.9644944510436,422.6621271292181,423.4369856821339,424.19312115250136
2023-08-11 10:13:00,425.3083709553534,422.6427045539637,423.413635514985,424.1858890156629
2023-08-11 10:14:00,425.480309207508,422.61784472495947,423.40849307289875,424.18582763499705
2023-08-11 10:15:00,425.7573208359798,422.6031476535014,423.39192789060826,424.1847372079063
2023-08-11 10:16:00,425.8622986910454,422.58184348198506,423.3982602752675,424.177333096555
2023-08-11 10:17:00,425.78339813755673,422.5767027739935,423.3859917554014,424.18551161196666
2023-08-11 10:18:00,425.6522474596629,422.54863793886744,423.3705728235607,424.18506924975725
2023-08-11 10:19:00,425.8623942122969,422.51391730755756,423.3500329653182,424.1833307065577
2023-08-11 10:20:00,426.33522440572256,422.49700287756036,423.33892515940704,424.1937081626509
2023-08-11 10:21:00,426.34000046828277,422.4818935671744,423.33079457560655,424.1908447673467
2023-08-11 10:22:00,426.27313559244453,422.46071677973066,423.3286967922162,424.18304305175843
2023-08-11 10:23:00,426.33522440572256,422.4388194117305,423.3177105400667,424.17259516208725
