timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,423.90325335024295,423.90325335024295,423.90325335024295,423.90325335024295
2023-08-11 09:31:00,423.59854055892424,423.7676400834177,423.88941909291617,424.0110543473198
2023-08-11 09:32:00,423.75615062339944,423.7037215213128,423.88177673567645,424.0540907339115
2023-08-11 09:33:00,423.95196918835376,423.6593680559689,423.87108465646975,424.0835255342841
2023-08-11 09:34:00,424.19077231634634,423.6135240852791,423.8560128489288,424.10520931892535
2023-08-11 09:35:00,424.4104711941,423.5706651389649,423.8417613383847,424.1189456373073
2023-08-11 09:36:00,424.6588264472128,423.5364440731695,423.83362592721744,424.128642347004
2023-08-11 09:37:00,424.5346488206563,423.5057062906027,423.82269390585407,424.1423202946325
2023-08-11 09:38:00,424.56330519601534,423.46808059018275,423.8112794732098,424.15071598474657
2023-08-11 09:39:00,424.43912756945906,423.43217965175774,423.7971713778638,424.1606172577553
2023-08-11 09:40:00,424.0283861893112,423.39943132167724,423.78287579104483,424.16284126606274
2023-08-11 09:41:00,424.15256381586755,423.36418436300346,423.76885127966415,424.1659596084647
2023-08-11 09:42:00,423.8564479371563,423.3391599298399,423.7571395725755,424.17762571098217
2023-08-11 09:43:00,423.8851043125156,423.3028711366949,423.7359689025519,424.1870939336176
2023-08-11 09:44:00,424.0283861893112,423.2733118025984,423.73513929623493,424.19315867539495
2023-08-11 09:45:00,423.8564479371563,423.2375632623046,423.7133757693892,424.1964672874757
2023-08-11 09:46:00,423.7465984982798,423.21899872755216,423.70157756370196,424.2011162365899
2023-08-11 09:47:00,424.2003244414661,423.1882644225069,423.6860285742979,424.2038425831298
2023-08-11 09:48:00,424.11435531538876,423.17335569859665,423.68185350774763,424.217053700998
2023-08-11 09:49:00,424.0188340641915,423.1590113168115,423.67327517746673,424.21526636997135
2023-08-11 09:50:00,424.08569894002954,423.13508406686475,423.66493352304656,424.217240469354
2023-08-11 09:51:00,423.99017768883255,423.1052927046506,423.65498079807566,424.21215630670287
2023-08-11 09:52:00,423.942417063234,423.0814854844338,423.63825614429345,424.2198209853515
2023-08-11 09:53:00,424.2289808168252,423.0663148396508,423.63385494238,424.21874796958355
2023-08-11 09:54:00,424.1477877533079,423.03632917222836,423.6249487571014,424.2214571916272
2023-08-11 09:55:00,424.1812201912268,423.0056990321331,423.6058525030892,424.2330346003169
2023-08-11 09:56:00,424.27674144242394,422.9811291022912,423.59646230378826,424.22294872934106
2023-08-11 09:57:00,424.2480850670648,422.9549947125304,423.58752161790943,424.2245358814158
2023-08-11 09:58:00,424.2671893173043,422.93275400772256,423.5823852088322,424.23664765141234
2023-08-11 09:59:00,424.2576371921844,422.9029107801234,423.5719775614332,424.24135531352135
2023-08-11 10:00:00,424.88807745008575,422.88514700953465,423.55284330294455,424.23357781933674
2023-08-11 10:01:00,425.0409114520014,422.86038302772744,423.53968252154937,424.2294557398144
2023-08-11 10:02:00,425.346579455832,422.8381753399897,423.5324214652039,424.22206307179954
2023-08-11 10:03:00,425.1650890785577,422.8229381167164,423.5131437895534,424.22233588457755
2023-08-11 10:04:00,425.2032975790363,422.80675564130485,423.5075180837457,424.23356358435694
2023-08-11 10:05:00,425.39711019771556,422.78502522628986,423.4968135282187,424.23675725728657
2023-08-11 10:06:00,425.26061032975474,422.7643513033688,423.48045277181734,424.2294738078881
2023-08-11 10:07:00,425.11255239039923,422.7409249237669,423.4704291752999,424.22496192841237
2023-08-11 10:08:00,425.12678505682754,422.7181719398899,423.4711598037046,424.2222221896885
2023-08-11 10:09:00,425.13165664063837,422.68032776357245,423.4428863314721,424.21921968477534
2023-08-11 10:10:00,424.73524344817025,422.6687799700787,423.4423110143372,424.2263061808566
2023-08-11 10:11:00,424.7256913230508,422.6475990404527,423.42721043102324,424.2175519105024
2023-08-11 10:12:00,424.9644944510436,422.62487115475875,423.42007615004985,424.22438775529287
2023-08-11 10:13:00,425.3083709553534,422.6024028262916,423.4039009297618,424.221401760433
2023-08-11 10:14:00,425.480309207508,422.5662444329775,423.3947239245232,424.20940446043994
2023-08-11 10:15:00,425.7573208359798,422.5440446637853,423.3751221264505,424.21199009414784
2023-08-11 10:16:00,425.8622986910454,422.53547598397046,423.3762282626626,424.21404158222595
2023-08-11 10:17:00,425.78339813755673,422.51640726589676,423.37022295030147,424.1919771031616
2023-08-11 10:18:00,425.6522474596629,422.48789494361483,423.3593056645368,424.19770489535375
2023-08-11 10:19:00,425.8623942122969,422.4667362537484,423.34196773158476,424.20236670307776
2023-08-11 10:20:00,426.33522440572256,422.45931034671355,423.3287239188396,424.19330655888064
2023-08-11 10:21:00,426.34000046828277,422.424728003116,423.3133636335707,424.2018518118386
2023-08-11 10:22:00,426.27313559244453,422.40957277022255,423.2941923307741,424.19542572406795
