timestamp,S_t,p25,p50,p75
2014-03-14,184.624522,183.84703862034115,190.20207596808243,196.85629354320497
2014-03-17,186.390595,183.9476630587165,190.45346103799568,197.19649938687036
2014-03-18,187.73373,184.07940656786036,190.61691389965466,197.34627444710003
2014-03-19,186.58907,184.1410652254866,190.8171971886613,197.59507138283905
2014-03-20,187.713224,184.1973966507393,190.98888160168437,197.88250485044603
2014-03-21,186.340256,184.3531547231404,191.1865218279298,198.02023491659367
2014-03-24,185.434858,184.50208232496433,191.431319497875,198.26649134006738
2014-03-25,186.269224,184.55533031917764,191.46343426373227,198.49963421846167
2014-03-26,184.972123,184.79302126660156,191.7467100475372,198.76064487055828
2014-03-27,184.65181,184.95676730422625,191.84137334237266,199.04949490430943
2014-03-28,185.513413,185.01196837059035,191.94129378529698,199.3141829224245
2014-03-31,186.989813,185.1710578544715,192.11444359117854,199.46697858248172
2014-04-01,188.316685,185.3039322540094,192.29186392944575,199.8179970853049
2014-04-02,188.887179,185.3127686457885,192.523627421017,200.09520397038807
2014-04-03,188.674747,185.3685746094051,192.80125576084163,200.34384117136028
2014-04-04,186.316301,185.4803596404916,192.9216358784572,200.54419999054832
2014-04-07,184.316386,185.59610944675023,192.931428998331,200.719897779885
2014-04-08,185.066742,185.73058849784462,193.20049938903503,200.9769575564405
2014-04-09,187.100342,185.81641899052198,193.40801493650412,201.14259648745923
2014-04-10,183.198274,185.990229679064,193.5017047325594,201.44021013257807
2014-04-11,181.4799,186.13150316847089,193.65872743168975,201.59736152220415
2014-04-14,182.970079,186.2772456790043,193.922584128338,201.81408737398135
2014-04-15,184.203993,186.35821844317095,194.11338790093333,202.0525652903426
2014-04-16,186.136283,186.40667344266578,194.1993753813349,202.26733828615676
2014-04-17,186.396227,186.50296812049433,194.32001478423177,202.62213453743027
2014-04-18,186.396227,186.67872060365642,194.45402459520838,202.76359720439262
2014-04-21,187.100956,186.85076923219742,194.64791490428894,202.86353507884965
2014-04-22,187.865138,186.82896354843703,194.94684789917494,203.1764789040825
2014-04-23,187.473354,187.0352676664051,195.1522287102902,203.38313734077948
2014-04-24,187.797495,187.06276178157222,195.18422739434737,203.61888351393458
2014-04-25,186.280445,187.24396087889826,195.39028549547464,203.8820306967353
2014-04-28,186.892884,187.30289127804093,195.5762543602496,204.18929832281586
2014-04-29,187.784244,187.50615883191935,195.72071848471538,204.39463485109607
2014-04-30,188.35254,187.57820433779997,195.7898329910962,204.59375603838527
2014-05-01,188.337339,187.58643388434882,196.00324553271236,204.76075956498957
2014-05-02,188.08229,187.74187424997922,196.24456113175762,205.04141791960984
2014-05-05,188.446425,187.87602961716806,196.34854951813477,205.3462011334231
2014-05-06,186.761831,187.97869231319655,196.57871633365127,205.61764688134383
2014-05-07,187.886821,188.14274233845794,196.70922014138424,205.8026935031435
2014-05-08,187.676003,188.26266271855874,196.9665536674146,206.11217445786522
2014-05-09,187.993293,188.381784099513,197.12270292427456,206.25073616149737
2014-05-12,189.812448,188.5337049808502,197.28407604186782,206.5620365559812
2014-05-13,189.938489,188.6983081560409,197.48384068919893,206.88658091194426
2014-05-14,189.084826,188.91075757458515,197.76621536242845,207.15982284111158
2014-05-15,187.356852,189.12991381215556,197.90332174862692,207.45516784607523
2014-05-16,188.054493,189.22404816393166,198.05294447547257,207.82768312243405
2014-05-19,188.78911,189.2447422089536,198.2062163348854,207.96695354536755
2014-05-20,187.573021,189.38142824680585,198.48482957576653,208.25638815284455
2014-05-21,189.113585,189.50163951827108,198.66174610012513,208.40180359391573
2014-05-22,189.5836,189.5292364695861,198.8186030906666,208.6282324370935
2014-05-23,190.385514,189.70376386570638,199.04079188736307,208.87082113808435
2014-05-27,191.520538,189.92507597471527,199.21995714686557,209.11604039386867
2014-05-28,191.336932,190.06184781954664,199.47531452990623,209.38665267512818
2014-05-29,192.382646,190.15466310715743,199.6014390705093,209.74874534064682
2014-05-30,192.736251,190.24949772155907,199.87545424136465,209.8986261929847
2014-06-02,192.892021,190.34518906110338,200.0594230843373,210.16407466589544
2014-06-03,192.829133,190.47145336633383,200.139296260733,210.36678530208764
2014-06-04,193.226661,190.5786415530865,200.33821198170602,210.597803546548
2014-06-05,194.492433,190.7503701475349,200.50449406794405,210.7478016465937
2014-06-06,195.414368,190.81461587764352,200.71414314318082,211.08426099036623
2014-06-09,195.606412,191.0132760733507,200.84064355638498,211.15790218367033
2014-06-10,195.558668,191.07396786571923,200.9175418354925,211.45031299992058
2014-06-11,194.892141,191.2668331179018,201.24418431168738,211.73911319138733
2014-06-12,193.57314,191.3901729948006,201.5429454797188,211.98520708471204
2014-06-13,194.177837,191.4612977518898,201.687829028426,212.1707971481195
2014-06-16,194.340092,191.53691591416592,201.80575869343375,212.25071325481662
2014-06-17,194.763284,191.71223299480556,201.89818762708992,212.64564966772917
2014-06-18,196.258911,191.80429344542628,202.1693695250301,212.90078745801725
2014-06-19,196.535916,191.94225339936082,202.30516642567204,213.10668572693163
2014-06-20,195.9371,192.08927610928797,202.45787422109913,213.2873477508191
2014-06-23,195.911156,192.25527092675154,202.49359842540565,213.56202743863406
2014-06-24,194.66825,192.43400155885521,202.74476964196822,213.84135068364833
2014-06-25,195.624252,192.4890122532688,202.9474400516134,214.12240923230968
2014-06-26,195.426696,192.66787951272318,203.115375377083,214.35323387539884
2014-06-27,195.808351,192.81182544647655,203.28128295995532,214.54208208705296
2014-06-30,195.743307,192.9248573918721,203.50943841851927,214.6940530368157
2014-07-01,197.086823,193.12885895136435,203.6916455915627,215.03145492063592
2014-07-02,197.227439,193.36139566217113,203.9693998058096,215.20541491516332
2014-07-03,198.305847,193.4955302040672,204.2521573177015,215.49629140550786
2014-07-07,197.536061,193.67038833211137,204.43510842419903,215.77053435038388
2014-07-08,196.202945,193.8345237959437,204.667779444095,216.14888366848623
2014-07-09,197.124343,193.98664710167375,204.89569887757983,216.31192679059862
2014-07-10,196.309868,194.1065044366592,205.123659743828,216.61057590750139
2014-07-11,196.615496,194.27410218186353,205.23151062556255,216.82254027447416
2014-07-14,197.565783,194.40318546691492,205.47763373724234,217.28307795497682
2014-07-15,197.186153,194.50341212801692,205.84736571400032,217.48583454251047
2014-07-16,198.035344,194.72317694525105,205.92719029586533,217.7753379910825
2014-07-17,195.716229,194.8450794971626,206.13623797569664,218.13390804639448
2014-07-18,197.719586,195.041249392987,206.42573831738764,218.44545158305255
2014-07-21,197.267478,195.11234878913916,206.57351571064535,218.63625278625167
2014-07-22,198.254328,195.2857710238409,206.80975735282053,218.9517393080957
2014-07-23,198.602805,195.45141873201035,207.0094070394196,219.19370204310223
2014-07-24,198.702763,195.6053373494447,207.12051158093684,219.40133366102575
2014-07-25,197.744036,195.83046856125102,207.43561289694597,219.6720838933319
2014-07-28,197.800927,195.9349945152726,207.65562886514397,219.9175336888257
2014-07-29,196.915651,196.13706225879127,207.95003616888215,220.35164515792968
2014-07-30,196.961288,196.31895719631902,208.25269693822352,220.43757979448097
2014-07-31,193.044021,196.45064372661182,208.4480867422139,220.73300871733622
2014-08-01,192.49763,196.63488536581278,208.6015973101625,220.9518615180845
2014-08-04,193.878667,196.69060576898892,208.79317853176775,221.27862852895504
2014-08-05,192.022802,196.88982475709435,208.98870702908005,221.47226459065055
2014-08-06,192.083171,196.9939969178282,209.26717975740024,221.8266263615562
2014-08-07,191.064359,197.17318933287385,209.32460352930187,222.0226968025855
2014-08-08,193.263618,197.27388503942112,209.5886709352327,222.15094431364844
2014-08-11,193.830346,197.50155224951376,209.78458853095742,222.4726106166667
2014-08-12,193.523862,197.65741279886376,209.97647905071187,222.64729718226965
2014-08-13,194.86584,197.90337879527243,210.25151518472524,222.99235448172274
2014-08-14,195.718848,198.11225590930212,210.47442096324002,223.2758080346522
2014-08-15,195.727915,198.34626003465868,210.74922121845046,223.460878077869
2014-08-18,197.40412,198.49954377744896,210.85471757247845,223.7103279277321
2014-08-19,198.426436,198.6800108562707,211.03914853686737,224.0121132666841
2014-08-20,198.928456,198.85317828931113,211.2677101923661,224.23816962177375
2014-08-21,199.517613,198.98910418416773,211.47570584082337,224.64789972673952
2014-08-22,199.147596,199.1510336142773,211.6294563055156,224.8009900040755
2014-08-25,200.100076,199.2861660160462,211.8423249423179,225.01011866783196
2014-08-26,200.310712,199.49701859529074,212.10163395218962,225.31165248695095
2014-08-27,200.361454,199.64145611240218,212.27127332251493,225.56352670440177
2014-08-28,200.05041,199.83068358876017,212.4575610844797,225.5555588835067
2014-08-29,200.72639,199.82246864158412,212.67127953901917,226.00647575337865
2014-09-02,200.62645,199.97283375648595,212.95648924038912,226.13881037648065
2014-09-03,200.506799,200.18195625651157,213.10247241999863,226.28199006513884
2014-09-04,200.206339,200.2641625214024,213.25646653602524,226.63126073618443
2014-09-05,201.212841,200.44440629092938,213.45992653320715,226.85744992340776
2014-09-08,200.631279,200.71759406471858,213.48650604388527,227.22312364809062
2014-09-09,199.327305,200.81740506204028,213.7674689787549,227.3318505410236
2014-09-10,200.070548,201.00291439580874,213.9370032760142,227.7653304979695
2014-09-11,200.300528,201.2178656387553,214.11737951627725,227.97188540280624
2014-09-12,199.116617,201.30376085182422,214.32380561534504,228.2314564787523
2014-09-15,198.977082,201.45860931857567,214.60795266927624,228.4479576664666
2014-09-16,200.46057,201.71409930067676,214.90381344947528,228.90957682783076
2014-09-17,200.723294,201.82964594871393,215.146351148023,229.19749212686955
2014-09-18,201.728967,201.9126881436796,215.3496945498643,229.37472264347375
2014-09-19,200.694503,202.12530523704297,215.65933964746296,229.6896901202589
2014-09-22,199.087455,202.2490581647635,215.78655226636744,229.8533848944074
2014-09-23,197.957747,202.52613470084697,215.9541078147355,230.18323138832645
2014-09-24,199.510633,202.76228933386096,216.16918340531345,230.52036025639825
2014-09-25,196.286519,202.7652680911654,216.39924359421997,230.89513298028217
2014-09-26,198.003916,202.93700670976625,216.60398721155798,231.22951455166782
2014-09-29,197.516384,203.11528499370465,216.85578783363601,231.42935591978608
2014-09-30,196.976978,203.34312905541026,216.97751017865625,231.5609892458862
2014-10-01,194.387724,203.4428546364375,217.15512237299458,231.85686942973055
2014-10-02,194.404764,203.60491879493975,217.23187523711044,232.16332295215946
2014-10-03,196.573312,203.66934975322005,217.4133655688801,232.38320905035727
2014-10-06,196.27112,203.79481722436242,217.68525265201276,232.5501532554528
2014-10-07,193.307002,203.86512564269586,217.975742994535,232.73412992042546
2014-10-08,196.743492,203.91535351489978,218.19251600282428,233.00869182402562
2014-10-09,192.696028,204.11936209231848,218.30552039337556,233.20585158722312
2014-10-10,190.512233,204.37008163362606,218.4241779446543,233.60439047614008
2014-10-13,187.380937,204.53881636877426,218.6708517157008,233.7534922739252
2014-10-14,187.67684,204.73759823773167,218.79110990950795,233.91040493297498
2014-10-15,186.177303,204.86737149113105,219.0901552484859,234.30256573515817
2014-10-16,186.209707,204.87394839732153,219.1697599010871,234.42898885875175
2014-10-17,188.601712,205.0034823103352,219.28037818044743,234.90641300740276
2014-10-20,190.325776,205.13329724545179,219.64581808740323,235.03538488453307
2014-10-21,194.048316,205.20051826618447,219.79425094511026,235.2236623481472
2014-10-22,192.655242,205.20251196935752,219.863430262988,235.307813904636
2014-10-23,195.022701,205.45852213250828,220.13983766598025,235.6023934886906
2014-10-24,196.396277,205.62478800780977,220.36770516405178,235.7551801291948
2014-10-27,196.103723,205.79762285559985,220.6244601986,236.1440535009322
2014-10-28,198.439988,205.98178156586806,220.86099218479154,236.32164522936657
2014-10-29,198.188278,205.98936645928347,221.02105365426206,236.5559855620105
2014-10-30,199.433717,206.1142594721768,221.18711766256453,236.66894148759476
2014-10-31,201.768903,206.38511990694448,221.4122709198109,236.89288477308747
2014-11-03,201.744762,206.47140737702838,221.47325527848548,237.18117393163502
2014-11-04,201.175616,206.40846420274855,221.71208538468116,237.16831639505324
2014-11-05,202.389904,206.62482483046057,221.83799390442806,237.36947024206066
2014-11-06,203.214158,206.82277198033535,221.9883284465921,237.52760684755398
2014-11-07,203.321726,206.7504427143191,222.22379412404825,237.7094960011867
2014-11-10,203.965709,206.95820457884307,222.33840134889869,237.92343630023692
2014-11-11,204.106847,207.0035690722687,222.50252711952186,238.11995554313523
2014-11-12,204.022567,207.16104121436703,222.72100550753947,238.37166685288747
2014-11-13,204.146943,207.20482373350814,222.72781985439468,238.4343298267769
2014-11-14,204.218617,207.2968299125534,222.9735308534913,238.6329440761045
2014-11-17,204.377756,207.55342289686254,223.03866110323617,238.74979785622003
2014-11-18,205.46328,207.61922955283194,223.20640417430826,239.02144435002404
2014-11-19,205.168596,207.70839173701913,223.41553062582682,239.0480185507836
2014-11-20,205.578732,207.85668753965618,223.5123021822647,239.29557997698896
2014-11-21,206.677708,208.04198603673407,223.74138880935433,239.56833404692938
2014-11-24,207.271353,208.17262093714078,223.72544815761802,239.8030237918193
2014-11-25,207.063153,208.17198555724923,223.94594896741603,239.93934880779028
2014-11-26,207.690725,208.21648055474694,224.18569833103572,240.2167822471306
2014-11-28,207.172877,208.39874204513808,224.32738421935565,240.3042272862212
2014-12-01,205.771778,208.44603198884218,224.53449431432475,240.4010867581481
2014-12-02,207.090256,208.56518642812634,224.64406375720355,240.88771055448683
2014-12-03,207.921056,208.68667495838304,224.8170929990377,240.97185169250807
2014-12-04,207.683329,208.80692056491452,224.99906455454342,241.42500181520597
2014-12-05,208.02769,209.1172566904238,225.17844456775745,241.594110439217
2014-12-08,206.554289,209.28908760982975,225.32455228858794,241.92329082741827
2014-12-09,206.506174,209.28909998534692,225.42616989079232,242.15321503003656
2014-12-10,203.158713,209.42666897379556,225.55794553591426,242.44428452238037
2014-12-11,204.130302,209.64097695059573,225.850985983842,242.47173322873115
2014-12-12,200.843109,209.86366111298892,225.9917707128565,242.6713847814613
2014-12-15,199.580768,209.97720069540497,226.22606303416623,242.91762582771548
2014-12-16,197.893925,210.12194036018366,226.2554964594389,243.16942497927542
2014-12-17,201.91089,210.31201066291334,226.34888152339136,243.38885693188286
2014-12-18,206.767837,210.38827281555814,226.46950349811948,243.70390378208654
2014-12-19,206.572741,210.45750909250512,226.7161622952584,243.9356321116138
2014-12-22,207.389427,210.63754221813886,226.87289328243588,244.2556774186201
2014-12-23,207.762161,210.725779953931,227.11054968466433,244.4246032267597
2014-12-24,207.739512,210.76725389457852,227.29469433379643,244.69856565966433
2014-12-26,208.425106,210.967912370857,227.47641564683832,244.95344374908328
2014-12-29,208.639685,211.13962704589844,227.8688939179518,244.94712075930084
2014-12-30,207.643756,211.22276181994076,228.04676056695058,245.12395789552028
2014-12-31,205.503394,211.31055278614414,228.16278033603115,245.42932509331678
