underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2020-11-25,362.635342,380.0,2020-12-16,0.057494866529774126,21,call,0.61,0.0009,1.0478846267554365,covid,American
SPY,2020-11-25,362.635342,381.0,2020-12-16,0.057494866529774126,21,call,0.53,0.0009,1.050642217878477,covid,American
SPY,2020-11-25,362.635342,383.0,2020-12-16,0.057494866529774126,21,call,0.41,0.0009,1.0561574001245582,covid,American
SPY,2020-11-25,362.635342,385.0,2020-12-16,0.057494866529774126,21,call,0.32,0.0009,1.0616725823706394,covid,American
SPY,2020-11-25,362.635342,387.0,2020-12-16,0.057494866529774126,21,call,0.24,0.0009,1.0671877646167207,covid,American
SPY,2020-11-25,362.635342,397.0,2020-12-16,0.057494866529774126,21,call,0.08,0.0009,1.0947636758471269,covid,American
SPY,2020-11-25,362.635342,330.0,2020-12-16,0.057494866529774126,21,put,0.82,0.0009,0.9100050706034053,covid,American
SPY,2020-11-25,362.635342,335.0,2020-12-16,0.057494866529774126,21,put,1.07,0.0009,0.9237930262186084,covid,American
SPY,2020-11-25,362.635342,340.0,2020-12-16,0.057494866529774126,21,put,1.41,0.0009,0.9375809818338114,covid,American
SPY,2020-11-25,362.635342,341.0,2020-12-16,0.057494866529774126,21,put,1.49,0.0009,0.9403385729568521,covid,American
SPY,2020-11-25,362.635342,342.0,2020-12-16,0.057494866529774126,21,put,1.58,0.0009,0.9430961640798927,covid,American
SPY,2020-11-25,362.635342,343.0,2020-12-16,0.057494866529774126,21,put,1.67,0.0009,0.9458537552029334,covid,American
SPY,2020-11-25,362.635342,344.0,2020-12-16,0.057494866529774126,21,put,1.76,0.0009,0.948611346325974,covid,American
SPY,2020-11-25,362.635342,345.0,2020-12-16,0.057494866529774126,21,put,1.86,0.0009,0.9513689374490146,covid,American
SPY,2020-11-25,362.635342,346.0,2020-12-16,0.057494866529774126,21,put,1.98,0.0009,0.9541265285720553,covid,American
SPY,2020-11-25,362.635342,347.0,2020-12-16,0.057494866529774126,21,put,2.09,0.0009,0.9568841196950959,covid,American
SPY,2020-11-25,362.635342,348.0,2020-12-16,0.057494866529774126,21,put,2.22,0.0009,0.9596417108181364,covid,American
SPY,2020-11-25,362.635342,349.0,2020-12-16,0.057494866529774126,21,put,2.35,0.0009,0.9623993019411771,covid,American
SPY,2020-11-25,362.635342,350.0,2020-12-16,0.057494866529774126,21,put,2.5,0.0009,0.9651568930642177,covid,American
SPY,2020-11-25,362.635342,351.0,2020-12-16,0.057494866529774126,21,put,2.65,0.0009,0.9679144841872583,covid,American
SPY,2020-11-25,362.635342,352.0,2020-12-16,0.057494866529774126,21,put,2.82,0.0009,0.970672075310299,covid,American
SPY,2020-11-25,362.635342,353.0,2020-12-16,0.057494866529774126,21,put,3.0,0.0009,0.9734296664333396,covid,American
SPY,2020-11-25,362.635342,354.0,2020-12-16,0.057494866529774126,21,put,3.2,0.0009,0.9761872575563803,covid,American
SPY,2020-11-25,362.635342,355.0,2020-12-16,0.057494866529774126,21,put,3.41,0.0009,0.9789448486794208,covid,American
SPY,2020-11-25,362.635342,356.0,2020-12-16,0.057494866529774126,21,put,3.64,0.0009,0.9817024398024614,covid,American
SPY,2020-11-25,362.635342,357.0,2020-12-16,0.057494866529774126,21,put,3.9,0.0009,0.984460030925502,covid,American
SPY,2020-11-25,362.635342,358.0,2020-12-16,0.057494866529774126,21,put,4.17,0.0009,0.9872176220485427,covid,American
SPY,2020-11-25,362.635342,359.0,2020-12-16,0.057494866529774126,21,put,4.46,0.0009,0.9899752131715833,covid,American
SPY,2020-11-25,362.635342,360.0,2020-12-16,0.057494866529774126,21,put,4.79,0.0009,0.992732804294624,covid,American
SPY,2020-11-25,362.635342,361.0,2020-12-16,0.057494866529774126,21,put,5.13,0.0009,0.9954903954176646,covid,American
SPY,2020-11-25,362.635342,362.0,2020-12-16,0.057494866529774126,21,put,5.52,0.0009,0.9982479865407052,covid,American
SPY,2020-11-25,362.635342,363.0,2020-12-16,0.057494866529774126,21,put,5.93,0.0009,1.0010055776637459,covid,American
SPY,2020-11-25,362.635342,364.0,2020-12-16,0.057494866529774126,21,put,6.38,0.0009,1.0037631687867865,covid,American
SPY,2020-11-25,362.635342,365.0,2020-12-16,0.057494866529774126,21,put,6.86,0.0009,1.0065207599098271,covid,American
SPY,2020-11-25,362.635342,366.0,2020-12-16,0.057494866529774126,21,put,7.39,0.0009,1.0092783510328676,covid,American
SPY,2020-11-25,362.635342,367.0,2020-12-16,0.057494866529774126,21,put,7.96,0.0009,1.0120359421559082,covid,American
SPY,2020-11-25,362.635342,368.0,2020-12-16,0.057494866529774126,21,put,8.55,0.0009,1.0147935332789488,covid,American
SPY,2020-11-25,362.635342,369.0,2020-12-16,0.057494866529774126,21,put,9.19,0.0009,1.0175511244019895,covid,American
SPY,2020-11-25,362.635342,370.0,2020-12-16,0.057494866529774126,21,put,9.84,0.0009,1.02030871552503,covid,American
SPY,2020-11-25,362.635342,371.0,2020-12-16,0.057494866529774126,21,put,10.56,0.0009,1.0230663066480707,covid,American
SPY,2020-11-25,362.635342,372.0,2020-12-16,0.057494866529774126,21,put,11.29,0.0009,1.0258238977711114,covid,American
SPY,2020-11-25,362.635342,374.0,2020-12-16,0.057494866529774126,21,put,12.84,0.0009,1.0313390800171927,covid,American
SPY,2020-11-25,362.635342,377.0,2020-12-16,0.057494866529774126,21,put,15.36,0.0009,1.0396118533863146,covid,American
SPY,2020-11-25,362.635342,380.0,2020-12-16,0.057494866529774126,21,put,18.01,0.0009,1.0478846267554365,covid,American
SPY,2020-11-25,362.635342,327.0,2020-12-18,0.06297056810403832,23,call,36.38,0.0009,0.9017322972342834,covid,American
SPY,2020-11-25,362.635342,328.0,2020-12-18,0.06297056810403832,23,call,35.41,0.0009,0.904489888357324,covid,American
SPY,2020-11-25,362.635342,329.0,2020-12-18,0.06297056810403832,23,call,34.45,0.0009,0.9072474794803647,covid,American
SPY,2020-11-25,362.635342,330.0,2020-12-18,0.06297056810403832,23,call,33.59,0.0009,0.9100050706034053,covid,American
SPY,2020-11-25,362.635342,331.0,2020-12-18,0.06297056810403832,23,call,32.57,0.0009,0.9127626617264459,covid,American
SPY,2020-11-25,362.635342,332.0,2020-12-18,0.06297056810403832,23,call,31.62,0.0009,0.9155202528494866,covid,American
SPY,2020-11-25,362.635342,334.0,2020-12-18,0.06297056810403832,23,call,29.82,0.0009,0.9210354350955677,covid,American
SPY,2020-11-25,362.635342,335.0,2020-12-18,0.06297056810403832,23,call,28.87,0.0009,0.9237930262186084,covid,American
SPY,2020-11-25,362.635342,336.0,2020-12-18,0.06297056810403832,23,call,27.93,0.0009,0.926550617341649,covid,American
SPY,2020-11-25,362.635342,337.0,2020-12-18,0.06297056810403832,23,call,26.95,0.0009,0.9293082084646896,covid,American
SPY,2020-11-25,362.635342,338.0,2020-12-18,0.06297056810403832,23,call,25.96,0.0009,0.9320657995877303,covid,American
SPY,2020-11-25,362.635342,340.0,2020-12-18,0.06297056810403832,23,call,24.16,0.0009,0.9375809818338114,covid,American
SPY,2020-11-25,362.635342,341.0,2020-12-18,0.06297056810403832,23,call,23.19,0.0009,0.9403385729568521,covid,American
SPY,2020-11-25,362.635342,342.0,2020-12-18,0.06297056810403832,23,call,22.33,0.0009,0.9430961640798927,covid,American
SPY,2020-11-25,362.635342,343.0,2020-12-18,0.06297056810403832,23,call,21.36,0.0009,0.9458537552029334,covid,American
SPY,2020-11-25,362.635342,344.0,2020-12-18,0.06297056810403832,23,call,20.52,0.0009,0.948611346325974,covid,American
SPY,2020-11-25,362.635342,345.0,2020-12-18,0.06297056810403832,23,call,19.62,0.0009,0.9513689374490146,covid,American
SPY,2020-11-25,362.635342,346.0,2020-12-18,0.06297056810403832,23,call,18.73,0.0009,0.9541265285720553,covid,American
SPY,2020-11-25,362.635342,347.0,2020-12-18,0.06297056810403832,23,call,17.85,0.0009,0.9568841196950959,covid,American
SPY,2020-11-25,362.635342,348.0,2020-12-18,0.06297056810403832,23,call,16.98,0.0009,0.9596417108181364,covid,American
SPY,2020-11-25,362.635342,349.0,2020-12-18,0.06297056810403832,23,call,16.12,0.0009,0.9623993019411771,covid,American
SPY,2020-11-25,362.635342,350.0,2020-12-18,0.06297056810403832,23,call,15.27,0.0009,0.9651568930642177,covid,American
SPY,2020-11-25,362.635342,351.0,2020-12-18,0.06297056810403832,23,call,14.44,0.0009,0.9679144841872583,covid,American
SPY,2020-11-25,362.635342,352.0,2020-12-18,0.06297056810403832,23,call,13.61,0.0009,0.970672075310299,covid,American
SPY,2020-11-25,362.635342,353.0,2020-12-18,0.06297056810403832,23,call,12.79,0.0009,0.9734296664333396,covid,American
SPY,2020-11-25,362.635342,354.0,2020-12-18,0.06297056810403832,23,call,11.99,0.0009,0.9761872575563803,covid,American
SPY,2020-11-25,362.635342,355.0,2020-12-18,0.06297056810403832,23,call,11.21,0.0009,0.9789448486794208,covid,American
SPY,2020-11-25,362.635342,356.0,2020-12-18,0.06297056810403832,23,call,10.45,0.0009,0.9817024398024614,covid,American
SPY,2020-11-25,362.635342,357.0,2020-12-18,0.06297056810403832,23,call,9.7,0.0009,0.984460030925502,covid,American
SPY,2020-11-25,362.635342,358.0,2020-12-18,0.06297056810403832,23,call,8.98,0.0009,0.9872176220485427,covid,American
SPY,2020-11-25,362.635342,359.0,2020-12-18,0.06297056810403832,23,call,8.29,0.0009,0.9899752131715833,covid,American
SPY,2020-11-25,362.635342,360.0,2020-12-18,0.06297056810403832,23,call,7.62,0.0009,0.992732804294624,covid,American
SPY,2020-11-25,362.635342,361.0,2020-12-18,0.06297056810403832,23,call,6.97,0.0009,0.9954903954176646,covid,American
SPY,2020-11-25,362.635342,362.0,2020-12-18,0.06297056810403832,23,call,6.36,0.0009,0.9982479865407052,covid,American
SPY,2020-11-25,362.635342,363.0,2020-12-18,0.06297056810403832,23,call,5.78,0.0009,1.0010055776637459,covid,American
SPY,2020-11-25,362.635342,364.0,2020-12-18,0.06297056810403832,23,call,5.25,0.0009,1.0037631687867865,covid,American
SPY,2020-11-25,362.635342,365.0,2020-12-18,0.06297056810403832,23,call,4.73,0.0009,1.0065207599098271,covid,American
SPY,2020-11-25,362.635342,366.0,2020-12-18,0.06297056810403832,23,call,4.25,0.0009,1.0092783510328676,covid,American
SPY,2020-11-25,362.635342,367.0,2020-12-18,0.06297056810403832,23,call,3.82,0.0009,1.0120359421559082,covid,American
SPY,2020-11-25,362.635342,368.0,2020-12-18,0.06297056810403832,23,call,3.41,0.0009,1.0147935332789488,covid,American
SPY,2020-11-25,362.635342,369.0,2020-12-18,0.06297056810403832,23,call,3.04,0.0009,1.0175511244019895,covid,American
SPY,2020-11-25,362.635342,370.0,2020-12-18,0.06297056810403832,23,call,2.7,0.0009,1.02030871552503,covid,American
SPY,2020-11-25,362.635342,371.0,2020-12-18,0.06297056810403832,23,call,2.38,0.0009,1.0230663066480707,covid,American
SPY,2020-11-25,362.635342,372.0,2020-12-18,0.06297056810403832,23,call,2.1,0.0009,1.0258238977711114,covid,American
SPY,2020-11-25,362.635342,373.0,2020-12-18,0.06297056810403832,23,call,1.85,0.0009,1.028581488894152,covid,American
SPY,2020-11-25,362.635342,374.0,2020-12-18,0.06297056810403832,23,call,1.63,0.0009,1.0313390800171927,covid,American
SPY,2020-11-25,362.635342,375.0,2020-12-18,0.06297056810403832,23,call,1.44,0.0009,1.0340966711402333,covid,American
SPY,2020-11-25,362.635342,376.0,2020-12-18,0.06297056810403832,23,call,1.25,0.0009,1.036854262263274,covid,American
SPY,2020-11-25,362.635342,377.0,2020-12-18,0.06297056810403832,23,call,1.1,0.0009,1.0396118533863146,covid,American
SPY,2020-11-25,362.635342,378.0,2020-12-18,0.06297056810403832,23,call,0.96,0.0009,1.0423694445093552,covid,American
SPY,2020-11-25,362.635342,379.0,2020-12-18,0.06297056810403832,23,call,0.84,0.0009,1.0451270356323958,covid,American
SPY,2020-11-25,362.635342,380.0,2020-12-18,0.06297056810403832,23,call,0.74,0.0009,1.0478846267554365,covid,American
SPY,2020-11-25,362.635342,381.0,2020-12-18,0.06297056810403832,23,call,0.66,0.0009,1.050642217878477,covid,American
SPY,2020-11-25,362.635342,382.0,2020-12-18,0.06297056810403832,23,call,0.57,0.0009,1.0533998090015175,covid,American
SPY,2020-11-25,362.635342,383.0,2020-12-18,0.06297056810403832,23,call,0.51,0.0009,1.0561574001245582,covid,American
SPY,2020-11-25,362.635342,384.0,2020-12-18,0.06297056810403832,23,call,0.46,0.0009,1.0589149912475988,covid,American
SPY,2020-11-25,362.635342,385.0,2020-12-18,0.06297056810403832,23,call,0.4,0.0009,1.0616725823706394,covid,American
SPY,2020-11-25,362.635342,386.0,2020-12-18,0.06297056810403832,23,call,0.35,0.0009,1.06443017349368,covid,American
SPY,2020-11-25,362.635342,387.0,2020-12-18,0.06297056810403832,23,call,0.32,0.0009,1.0671877646167207,covid,American
SPY,2020-11-25,362.635342,388.0,2020-12-18,0.06297056810403832,23,call,0.29,0.0009,1.0699453557397614,covid,American
SPY,2020-11-25,362.635342,389.0,2020-12-18,0.06297056810403832,23,call,0.26,0.0009,1.072702946862802,covid,American
SPY,2020-11-25,362.635342,390.0,2020-12-18,0.06297056810403832,23,call,0.23,0.0009,1.0754605379858426,covid,American
SPY,2020-11-25,362.635342,391.0,2020-12-18,0.06297056810403832,23,call,0.21,0.0009,1.0782181291088833,covid,American
SPY,2020-11-25,362.635342,392.0,2020-12-18,0.06297056810403832,23,call,0.18,0.0009,1.080975720231924,covid,American
SPY,2020-11-25,362.635342,393.0,2020-12-18,0.06297056810403832,23,call,0.17,0.0009,1.0837333113549645,covid,American
SPY,2020-11-25,362.635342,394.0,2020-12-18,0.06297056810403832,23,call,0.15,0.0009,1.0864909024780052,covid,American
SPY,2020-11-25,362.635342,395.0,2020-12-18,0.06297056810403832,23,call,0.14,0.0009,1.0892484936010458,covid,American
SPY,2020-11-25,362.635342,396.0,2020-12-18,0.06297056810403832,23,call,0.12,0.0009,1.0920060847240862,covid,American
SPY,2020-11-25,362.635342,397.0,2020-12-18,0.06297056810403832,23,call,0.11,0.0009,1.0947636758471269,covid,American
SPY,2020-11-25,362.635342,398.0,2020-12-18,0.06297056810403832,23,call,0.11,0.0009,1.0975212669701675,covid,American
SPY,2020-11-25,362.635342,327.0,2020-12-18,0.06297056810403832,23,put,0.96,0.0009,0.9017322972342834,covid,American
SPY,2020-11-25,362.635342,328.0,2020-12-18,0.06297056810403832,23,put,1.02,0.0009,0.904489888357324,covid,American
SPY,2020-11-25,362.635342,329.0,2020-12-18,0.06297056810403832,23,put,1.06,0.0009,0.9072474794803647,covid,American
SPY,2020-11-25,362.635342,330.0,2020-12-18,0.06297056810403832,23,put,1.12,0.0009,0.9100050706034053,covid,American
SPY,2020-11-25,362.635342,331.0,2020-12-18,0.06297056810403832,23,put,1.17,0.0009,0.9127626617264459,covid,American
SPY,2020-11-25,362.635342,332.0,2020-12-18,0.06297056810403832,23,put,1.23,0.0009,0.9155202528494866,covid,American
SPY,2020-11-25,362.635342,333.0,2020-12-18,0.06297056810403832,23,put,1.31,0.0009,0.9182778439725271,covid,American
SPY,2020-11-25,362.635342,334.0,2020-12-18,0.06297056810403832,23,put,1.37,0.0009,0.9210354350955677,covid,American
SPY,2020-11-25,362.635342,335.0,2020-12-18,0.06297056810403832,23,put,1.44,0.0009,0.9237930262186084,covid,American
SPY,2020-11-25,362.635342,336.0,2020-12-18,0.06297056810403832,23,put,1.51,0.0009,0.926550617341649,covid,American
SPY,2020-11-25,362.635342,337.0,2020-12-18,0.06297056810403832,23,put,1.58,0.0009,0.9293082084646896,covid,American
SPY,2020-11-25,362.635342,338.0,2020-12-18,0.06297056810403832,23,put,1.67,0.0009,0.9320657995877303,covid,American
SPY,2020-11-25,362.635342,339.0,2020-12-18,0.06297056810403832,23,put,1.75,0.0009,0.9348233907107709,covid,American
SPY,2020-11-25,362.635342,340.0,2020-12-18,0.06297056810403832,23,put,1.85,0.0009,0.9375809818338114,covid,American
SPY,2020-11-25,362.635342,341.0,2020-12-18,0.06297056810403832,23,put,1.94,0.0009,0.9403385729568521,covid,American
SPY,2020-11-25,362.635342,342.0,2020-12-18,0.06297056810403832,23,put,2.05,0.0009,0.9430961640798927,covid,American
SPY,2020-11-25,362.635342,343.0,2020-12-18,0.06297056810403832,23,put,2.17,0.0009,0.9458537552029334,covid,American
SPY,2020-11-25,362.635342,344.0,2020-12-18,0.06297056810403832,23,put,2.28,0.0009,0.948611346325974,covid,American
SPY,2020-11-25,362.635342,345.0,2020-12-18,0.06297056810403832,23,put,2.41,0.0009,0.9513689374490146,covid,American
SPY,2020-11-25,362.635342,346.0,2020-12-18,0.06297056810403832,23,put,2.54,0.0009,0.9541265285720553,covid,American
SPY,2020-11-25,362.635342,347.0,2020-12-18,0.06297056810403832,23,put,2.67,0.0009,0.9568841196950959,covid,American
SPY,2020-11-25,362.635342,348.0,2020-12-18,0.06297056810403832,23,put,2.83,0.0009,0.9596417108181364,covid,American
SPY,2020-11-25,362.635342,349.0,2020-12-18,0.06297056810403832,23,put,2.99,0.0009,0.9623993019411771,covid,American
SPY,2020-11-25,362.635342,350.0,2020-12-18,0.06297056810403832,23,put,3.17,0.0009,0.9651568930642177,covid,American
SPY,2020-11-25,362.635342,351.0,2020-12-18,0.06297056810403832,23,put,3.35,0.0009,0.9679144841872583,covid,American
SPY,2020-11-25,362.635342,352.0,2020-12-18,0.06297056810403832,23,put,3.55,0.0009,0.970672075310299,covid,American
SPY,2020-11-25,362.635342,353.0,2020-12-18,0.06297056810403832,23,put,3.76,0.0009,0.9734296664333396,covid,American
SPY,2020-11-25,362.635342,354.0,2020-12-18,0.06297056810403832,23,put,4.0,0.0009,0.9761872575563803,covid,American
SPY,2020-11-25,362.635342,355.0,2020-12-18,0.06297056810403832,23,put,4.24,0.0009,0.9789448486794208,covid,American
SPY,2020-11-25,362.635342,356.0,2020-12-18,0.06297056810403832,23,put,4.51,0.0009,0.9817024398024614,covid,American
SPY,2020-11-25,362.635342,357.0,2020-12-18,0.06297056810403832,23,put,4.8,0.0009,0.984460030925502,covid,American
SPY,2020-11-25,362.635342,358.0,2020-12-18,0.06297056810403832,23,put,5.12,0.0009,0.9872176220485427,covid,American
SPY,2020-11-25,362.635342,359.0,2020-12-18,0.06297056810403832,23,put,5.46,0.0009,0.9899752131715833,covid,American
SPY,2020-11-25,362.635342,360.0,2020-12-18,0.06297056810403832,23,put,5.83,0.0009,0.992732804294624,covid,American
SPY,2020-11-25,362.635342,361.0,2020-12-18,0.06297056810403832,23,put,6.22,0.0009,0.9954903954176646,covid,American
SPY,2020-11-25,362.635342,362.0,2020-12-18,0.06297056810403832,23,put,6.65,0.0009,0.9982479865407052,covid,American
SPY,2020-11-25,362.635342,363.0,2020-12-18,0.06297056810403832,23,put,7.12,0.0009,1.0010055776637459,covid,American
SPY,2020-11-25,362.635342,364.0,2020-12-18,0.06297056810403832,23,put,7.62,0.0009,1.0037631687867865,covid,American
SPY,2020-11-25,362.635342,365.0,2020-12-18,0.06297056810403832,23,put,8.16,0.0009,1.0065207599098271,covid,American
SPY,2020-11-25,362.635342,366.0,2020-12-18,0.06297056810403832,23,put,8.72,0.0009,1.0092783510328676,covid,American
SPY,2020-11-25,362.635342,367.0,2020-12-18,0.06297056810403832,23,put,9.32,0.0009,1.0120359421559082,covid,American
SPY,2020-11-25,362.635342,368.0,2020-12-18,0.06297056810403832,23,put,9.96,0.0009,1.0147935332789488,covid,American
SPY,2020-11-25,362.635342,369.0,2020-12-18,0.06297056810403832,23,put,10.62,0.0009,1.0175511244019895,covid,American
SPY,2020-11-25,362.635342,370.0,2020-12-18,0.06297056810403832,23,put,11.31,0.0009,1.02030871552503,covid,American
SPY,2020-11-25,362.635342,371.0,2020-12-18,0.06297056810403832,23,put,12.04,0.0009,1.0230663066480707,covid,American
SPY,2020-11-25,362.635342,372.0,2020-12-18,0.06297056810403832,23,put,12.84,0.0009,1.0258238977711114,covid,American
SPY,2020-11-25,362.635342,373.0,2020-12-18,0.06297056810403832,23,put,13.57,0.0009,1.028581488894152,covid,American
SPY,2020-11-25,362.635342,374.0,2020-12-18,0.06297056810403832,23,put,14.38,0.0009,1.0313390800171927,covid,American
SPY,2020-11-25,362.635342,375.0,2020-12-18,0.06297056810403832,23,put,15.2,0.0009,1.0340966711402333,covid,American
SPY,2020-11-25,362.635342,376.0,2020-12-18,0.06297056810403832,23,put,16.07,0.0009,1.036854262263274,covid,American
