underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
AAPL,2009-10-05,184.9,175.0,2009-11-20,0.1259411362080766,46,call,16.3,0.0008,0.9464575446187128,crisis,American
AAPL,2009-10-05,184.9,180.0,2009-11-20,0.1259411362080766,46,call,13.175,0.0008,0.973499188750676,crisis,American
AAPL,2009-10-05,184.9,185.0,2009-11-20,0.1259411362080766,46,call,10.5,0.0008,1.0005408328826393,crisis,American
AAPL,2009-10-05,184.9,190.0,2009-11-20,0.1259411362080766,46,call,8.25,0.0008,1.0275824770146025,crisis,American
AAPL,2009-10-05,184.9,195.0,2009-11-20,0.1259411362080766,46,call,6.325,0.0008,1.0546241211465657,crisis,American
AAPL,2009-10-05,184.9,200.0,2009-11-20,0.1259411362080766,46,call,4.8,0.0008,1.0816657652785289,crisis,American
AAPL,2009-10-12,190.47,175.0,2009-11-20,0.1067761806981519,39,call,19.075,0.0007,0.9187798603454612,crisis,American
AAPL,2009-10-12,190.47,180.0,2009-11-20,0.1067761806981519,39,call,15.5,0.0007,0.9450307134981888,crisis,American
AAPL,2009-10-12,190.47,185.0,2009-11-20,0.1067761806981519,39,call,12.3,0.0007,0.971281566650916,crisis,American
AAPL,2009-10-12,190.47,190.0,2009-11-20,0.1067761806981519,39,call,9.55,0.0007,0.9975324198036436,crisis,American
AAPL,2009-10-12,190.47,195.0,2009-11-20,0.1067761806981519,39,call,7.25,0.0007,1.0237832729563712,crisis,American
AAPL,2009-10-12,190.47,200.0,2009-11-20,0.1067761806981519,39,call,5.425,0.0007,1.0500341261090986,crisis,American
AAPL,2009-10-19,188.05,170.0,2009-11-20,0.0876112251882272,32,call,20.525,0.0008,0.904014889657006,crisis,American
AAPL,2009-10-19,188.05,175.0,2009-11-20,0.0876112251882272,32,call,16.675,0.0008,0.930603562882212,crisis,American
AAPL,2009-10-19,188.05,180.0,2009-11-20,0.0876112251882272,32,call,13.25,0.0008,0.9571922361074182,crisis,American
AAPL,2009-10-19,188.05,185.0,2009-11-20,0.0876112251882272,32,call,10.25,0.0008,0.9837809093326242,crisis,American
AAPL,2009-10-19,188.05,190.0,2009-11-20,0.0876112251882272,32,call,7.75,0.0008,1.0103695825578305,crisis,American
AAPL,2009-10-19,188.05,195.0,2009-11-20,0.0876112251882272,32,call,5.725,0.0008,1.0369582557830364,crisis,American
AAPL,2009-10-19,188.05,200.0,2009-11-20,0.0876112251882272,32,call,4.15,0.0008,1.0635469290082424,crisis,American
AAPL,2009-10-26,203.94,185.0,2009-11-20,0.0684462696783025,25,call,19.85,0.0008,0.9071295479062468,crisis,American
AAPL,2009-10-26,203.94,190.0,2009-11-20,0.0684462696783025,25,call,15.475,0.0008,0.9316465627145238,crisis,American
AAPL,2009-10-26,203.94,195.0,2009-11-20,0.0684462696783025,25,call,11.5,0.0008,0.9561635775228008,crisis,American
AAPL,2009-10-26,203.94,200.0,2009-11-20,0.0684462696783025,25,call,8.1,0.0008,0.9806805923310776,crisis,American
AAPL,2009-10-26,203.94,210.0,2009-11-20,0.0684462696783025,25,call,3.5,0.0008,1.0297146219476316,crisis,American
AAPL,2009-10-26,203.94,220.0,2009-11-20,0.0684462696783025,25,call,1.32,0.0008,1.0787486515641855,crisis,American
AAPL,2009-10-26,203.94,185.0,2009-12-18,0.1451060917180013,53,call,21.975,0.0008,0.9071295479062468,crisis,American
AAPL,2009-10-26,203.94,190.0,2009-12-18,0.1451060917180013,53,call,18.15,0.0008,0.9316465627145238,crisis,American
AAPL,2009-10-26,203.94,195.0,2009-12-18,0.1451060917180013,53,call,14.7,0.0008,0.9561635775228008,crisis,American
AAPL,2009-10-26,203.94,200.0,2009-12-18,0.1451060917180013,53,call,11.7,0.0008,0.9806805923310776,crisis,American
AAPL,2009-10-26,203.94,210.0,2009-12-18,0.1451060917180013,53,call,7.025,0.0008,1.0297146219476316,crisis,American
AAPL,2009-10-26,203.94,220.0,2009-12-18,0.1451060917180013,53,call,4.0,0.0008,1.0787486515641855,crisis,American
AAPL,2009-11-02,188.5,170.0,2009-11-20,0.0492813141683778,18,call,20.0,0.0006,0.9018567639257294,crisis,American
AAPL,2009-11-02,188.5,175.0,2009-11-20,0.0492813141683778,18,call,15.7,0.0006,0.9283819628647216,crisis,American
AAPL,2009-11-02,188.5,180.0,2009-11-20,0.0492813141683778,18,call,11.725,0.0006,0.9549071618037136,crisis,American
AAPL,2009-11-02,188.5,185.0,2009-11-20,0.0492813141683778,18,call,8.25,0.0006,0.9814323607427056,crisis,American
AAPL,2009-11-02,188.5,190.0,2009-11-20,0.0492813141683778,18,call,5.475,0.0006,1.0079575596816976,crisis,American
AAPL,2009-11-02,188.5,195.0,2009-11-20,0.0492813141683778,18,call,3.35,0.0006,1.0344827586206895,crisis,American
AAPL,2009-11-02,188.5,200.0,2009-11-20,0.0492813141683778,18,call,1.96,0.0006,1.0610079575596818,crisis,American
AAPL,2009-11-02,188.5,170.0,2009-12-18,0.1259411362080766,46,call,22.2,0.0006,0.9018567639257294,crisis,American
AAPL,2009-11-02,188.5,175.0,2009-12-18,0.1259411362080766,46,call,18.325,0.0006,0.9283819628647216,crisis,American
AAPL,2009-11-02,188.5,180.0,2009-12-18,0.1259411362080766,46,call,14.75,0.0006,0.9549071618037136,crisis,American
AAPL,2009-11-02,188.5,185.0,2009-12-18,0.1259411362080766,46,call,11.625,0.0006,0.9814323607427056,crisis,American
AAPL,2009-11-02,188.5,190.0,2009-12-18,0.1259411362080766,46,call,8.875,0.0006,1.0079575596816976,crisis,American
AAPL,2009-11-02,188.5,195.0,2009-12-18,0.1259411362080766,46,call,6.675,0.0006,1.0344827586206895,crisis,American
AAPL,2009-11-02,188.5,200.0,2009-12-18,0.1259411362080766,46,call,4.875,0.0006,1.0610079575596818,crisis,American
AAPL,2009-11-09,194.34,175.0,2009-11-20,0.0301163586584531,11,call,19.8,0.0007,0.9004836883811876,crisis,American
AAPL,2009-11-09,194.34,180.0,2009-11-20,0.0301163586584531,11,call,15.1,0.0007,0.9262117937635072,crisis,American
AAPL,2009-11-09,194.34,185.0,2009-11-20,0.0301163586584531,11,call,10.675,0.0007,0.9519398991458268,crisis,American
AAPL,2009-11-09,194.34,190.0,2009-11-20,0.0301163586584531,11,call,6.775,0.0007,0.9776680045281464,crisis,American
AAPL,2009-11-09,194.34,195.0,2009-11-20,0.0301163586584531,11,call,3.75,0.0007,1.0033961099104662,crisis,American
AAPL,2009-11-09,194.34,200.0,2009-11-20,0.0301163586584531,11,call,1.775,0.0007,1.0291242152927855,crisis,American
AAPL,2009-11-09,194.34,210.0,2009-11-20,0.0301163586584531,11,call,0.31,0.0007,1.0805804260574252,crisis,American
AAPL,2009-11-09,194.34,175.0,2009-12-18,0.1067761806981519,39,call,21.775,0.0007,0.9004836883811876,crisis,American
AAPL,2009-11-09,194.34,180.0,2009-12-18,0.1067761806981519,39,call,17.675,0.0007,0.9262117937635072,crisis,American
AAPL,2009-11-09,194.34,185.0,2009-12-18,0.1067761806981519,39,call,13.875,0.0007,0.9519398991458268,crisis,American
AAPL,2009-11-09,194.34,190.0,2009-12-18,0.1067761806981519,39,call,10.575,0.0007,0.9776680045281464,crisis,American
AAPL,2009-11-09,194.34,195.0,2009-12-18,0.1067761806981519,39,call,7.75,0.0007,1.0033961099104662,crisis,American
AAPL,2009-11-09,194.34,200.0,2009-12-18,0.1067761806981519,39,call,5.45,0.0007,1.0291242152927855,crisis,American
AAPL,2009-11-09,194.34,210.0,2009-12-18,0.1067761806981519,39,call,2.47,0.0007,1.0805804260574252,crisis,American
AAPL,2009-11-16,204.45,185.0,2009-12-18,0.0876112251882272,32,call,21.45,0.0007,0.904866715578381,crisis,American
AAPL,2009-11-16,204.45,190.0,2009-12-18,0.0876112251882272,32,call,17.25,0.0007,0.9293225727561752,crisis,American
AAPL,2009-11-16,204.45,195.0,2009-12-18,0.0876112251882272,32,call,13.425,0.0007,0.9537784299339692,crisis,American
AAPL,2009-11-16,204.45,200.0,2009-12-18,0.0876112251882272,32,call,10.05,0.0007,0.9782342871117632,crisis,American
AAPL,2009-11-16,204.45,210.0,2009-12-18,0.0876112251882272,32,call,5.025,0.0007,1.0271460014673517,crisis,American
AAPL,2009-11-16,204.45,220.0,2009-12-18,0.0876112251882272,32,call,2.175,0.0007,1.0760577158229396,crisis,American
AAPL,2009-11-16,204.45,185.0,2010-01-15,0.164271047227926,60,call,23.75,0.0007,0.904866715578381,crisis,American
AAPL,2009-11-16,204.45,190.0,2010-01-15,0.164271047227926,60,call,19.925,0.0007,0.9293225727561752,crisis,American
AAPL,2009-11-16,204.45,195.0,2010-01-15,0.164271047227926,60,call,16.45,0.0007,0.9537784299339692,crisis,American
AAPL,2009-11-16,204.45,200.0,2010-01-15,0.164271047227926,60,call,13.35,0.0007,0.9782342871117632,crisis,American
AAPL,2009-11-16,204.45,210.0,2010-01-15,0.164271047227926,60,call,8.3,0.0007,1.0271460014673517,crisis,American
AAPL,2009-11-16,204.45,220.0,2010-01-15,0.164271047227926,60,call,4.8,0.0007,1.0760577158229396,crisis,American
AAPL,2009-11-23,199.92,180.0,2009-12-18,0.0684462696783025,25,call,21.45,0.0005,0.9003601440576231,crisis,American
AAPL,2009-11-23,199.92,185.0,2009-12-18,0.0684462696783025,25,call,17.125,0.0005,0.9253701480592238,crisis,American
AAPL,2009-11-23,199.92,190.0,2009-12-18,0.0684462696783025,25,call,13.15,0.0005,0.9503801520608244,crisis,American
AAPL,2009-11-23,199.92,195.0,2009-12-18,0.0684462696783025,25,call,9.725,0.0005,0.9753901560624252,crisis,American
AAPL,2009-11-23,199.92,200.0,2009-12-18,0.0684462696783025,25,call,6.875,0.0005,1.0004001600640258,crisis,American
AAPL,2009-11-23,199.92,210.0,2009-12-18,0.0684462696783025,25,call,3.015,0.0005,1.050420168067227,crisis,American
AAPL,2009-11-23,199.92,180.0,2010-01-15,0.1451060917180013,53,call,23.6,0.0005,0.9003601440576231,crisis,American
AAPL,2009-11-23,199.92,185.0,2010-01-15,0.1451060917180013,53,call,19.8,0.0005,0.9253701480592238,crisis,American
AAPL,2009-11-23,199.92,190.0,2010-01-15,0.1451060917180013,53,call,16.275,0.0005,0.9503801520608244,crisis,American
AAPL,2009-11-23,199.92,195.0,2010-01-15,0.1451060917180013,53,call,13.125,0.0005,0.9753901560624252,crisis,American
AAPL,2009-11-23,199.92,200.0,2010-01-15,0.1451060917180013,53,call,10.4,0.0005,1.0004001600640258,crisis,American
AAPL,2009-11-23,199.92,210.0,2010-01-15,0.1451060917180013,53,call,6.125,0.0005,1.050420168067227,crisis,American
AAPL,2009-12-01,199.91,180.0,2009-12-18,0.0465434633812457,17,call,20.575,0.0006,0.9004051823320495,crisis,American
AAPL,2009-12-01,199.91,185.0,2009-12-18,0.0465434633812457,17,call,16.0,0.0006,0.9254164373968286,crisis,American
AAPL,2009-12-01,199.91,190.0,2009-12-18,0.0465434633812457,17,call,11.825,0.0006,0.9504276924616076,crisis,American
AAPL,2009-12-01,199.91,195.0,2009-12-18,0.0465434633812457,17,call,8.25,0.0006,0.9754389475263868,crisis,American
AAPL,2009-12-01,199.91,200.0,2009-12-18,0.0465434633812457,17,call,5.4,0.0006,1.000450202591166,crisis,American
AAPL,2009-12-01,199.91,210.0,2009-12-18,0.0465434633812457,17,call,1.955,0.0006,1.0504727127207245,crisis,American
AAPL,2009-12-01,199.91,180.0,2010-01-15,0.1232032854209445,45,call,22.85,0.0006,0.9004051823320495,crisis,American
AAPL,2009-12-01,199.91,185.0,2010-01-15,0.1232032854209445,45,call,18.9,0.0006,0.9254164373968286,crisis,American
AAPL,2009-12-01,199.91,190.0,2010-01-15,0.1232032854209445,45,call,15.325,0.0006,0.9504276924616076,crisis,American
AAPL,2009-12-01,199.91,195.0,2010-01-15,0.1232032854209445,45,call,12.125,0.0006,0.9754389475263868,crisis,American
AAPL,2009-12-01,199.91,200.0,2010-01-15,0.1232032854209445,45,call,9.375,0.0006,1.000450202591166,crisis,American
AAPL,2009-12-01,199.91,210.0,2010-01-15,0.1232032854209445,45,call,5.225,0.0006,1.0504727127207245,crisis,American
AAPL,2009-12-08,188.95,175.0,2009-12-18,0.027378507871321,10,call,14.65,0.0003,0.9261709446943636,crisis,American
AAPL,2009-12-08,188.95,180.0,2009-12-18,0.027378507871321,10,call,10.35,0.0003,0.9526329716856312,crisis,American
AAPL,2009-12-08,188.95,185.0,2009-12-18,0.027378507871321,10,call,6.65,0.0003,0.9790949986768988,crisis,American
AAPL,2009-12-08,188.95,190.0,2009-12-18,0.027378507871321,10,call,3.875,0.0003,1.0055570256681663,crisis,American
AAPL,2009-12-08,188.95,195.0,2009-12-18,0.027378507871321,10,call,2.05,0.0003,1.0320190526594335,crisis,American
AAPL,2009-12-08,188.95,200.0,2009-12-18,0.027378507871321,10,call,1.01,0.0003,1.0584810796507014,crisis,American
AAPL,2009-12-08,188.95,175.0,2010-01-15,0.1040383299110198,38,call,17.525,0.0003,0.9261709446943636,crisis,American
AAPL,2009-12-08,188.95,180.0,2010-01-15,0.1040383299110198,38,call,13.95,0.0003,0.9526329716856312,crisis,American
AAPL,2009-12-08,188.95,185.0,2010-01-15,0.1040383299110198,38,call,10.775,0.0003,0.9790949986768988,crisis,American
AAPL,2009-12-08,188.95,190.0,2010-01-15,0.1040383299110198,38,call,8.125,0.0003,1.0055570256681663,crisis,American
AAPL,2009-12-08,188.95,195.0,2010-01-15,0.1040383299110198,38,call,5.95,0.0003,1.0320190526594335,crisis,American
AAPL,2009-12-08,188.95,200.0,2010-01-15,0.1040383299110198,38,call,4.2,0.0003,1.0584810796507014,crisis,American
AAPL,2009-12-15,196.98,180.0,2010-01-15,0.0848733744010951,31,call,19.175,0.0005,0.9137983551629608,crisis,American
AAPL,2009-12-15,196.98,185.0,2010-01-15,0.0848733744010951,31,call,15.15,0.0005,0.9391816428063764,crisis,American
AAPL,2009-12-15,196.98,190.0,2010-01-15,0.0848733744010951,31,call,11.5,0.0005,0.964564930449792,crisis,American
AAPL,2009-12-15,196.98,195.0,2010-01-15,0.0848733744010951,31,call,8.375,0.0005,0.9899482180932074,crisis,American
AAPL,2009-12-15,196.98,200.0,2010-01-15,0.0848733744010951,31,call,5.875,0.0005,1.015331505736623,crisis,American
AAPL,2009-12-15,196.98,210.0,2010-01-15,0.0848733744010951,31,call,2.525,0.0005,1.0660980810234542,crisis,American
AAPL,2009-12-22,198.23,180.0,2010-01-15,0.0657084188911704,24,call,19.55,0.0008,0.908036119658982,crisis,American
AAPL,2009-12-22,198.23,185.0,2010-01-15,0.0657084188911704,24,call,15.275,0.0008,0.9332593452050648,crisis,American
AAPL,2009-12-22,198.23,190.0,2010-01-15,0.0657084188911704,24,call,11.35,0.0008,0.9584825707511476,crisis,American
AAPL,2009-12-22,198.23,195.0,2010-01-15,0.0657084188911704,24,call,7.95,0.0008,0.9837057962972304,crisis,American
AAPL,2009-12-22,198.23,200.0,2010-01-15,0.0657084188911704,24,call,5.275,0.0008,1.0089290218433131,crisis,American
AAPL,2009-12-22,198.23,210.0,2010-01-15,0.0657084188911704,24,call,1.93,0.0008,1.059375472935479,crisis,American
AAPL,2009-12-30,209.1,190.0,2010-01-15,0.0438056125941136,16,call,19.475,0.0005,0.9086561453849832,crisis,American
AAPL,2009-12-30,209.1,195.0,2010-01-15,0.0438056125941136,16,call,15.05,0.0005,0.932568149210904,crisis,American
AAPL,2009-12-30,209.1,200.0,2010-01-15,0.0438056125941136,16,call,10.9,0.0005,0.9564801530368244,crisis,American
AAPL,2009-12-30,209.1,210.0,2010-01-15,0.0438056125941136,16,call,4.75,0.0005,1.0043041606886658,crisis,American
AAPL,2009-12-30,209.1,220.0,2010-01-15,0.0438056125941136,16,call,1.69,0.0005,1.052128168340507,crisis,American
AAPL,2009-12-30,209.1,230.0,2010-01-15,0.0438056125941136,16,call,0.635,0.0005,1.0999521759923483,crisis,American
AAPL,2009-12-30,209.1,190.0,2010-02-19,0.1396303901437371,51,call,23.525,0.0005,0.9086561453849832,crisis,American
AAPL,2009-12-30,209.1,195.0,2010-02-19,0.1396303901437371,51,call,19.875,0.0005,0.932568149210904,crisis,American
AAPL,2009-12-30,209.1,200.0,2010-02-19,0.1396303901437371,51,call,16.575,0.0005,0.9564801530368244,crisis,American
AAPL,2009-12-30,209.1,210.0,2010-02-19,0.1396303901437371,51,call,11.1,0.0005,1.0043041606886658,crisis,American
AAPL,2009-12-30,209.1,220.0,2010-02-19,0.1396303901437371,51,call,7.05,0.0005,1.052128168340507,crisis,American
AAPL,2009-12-30,209.1,230.0,2010-02-19,0.1396303901437371,51,call,4.3,0.0005,1.0999521759923483,crisis,American
MSFT,2008-01-02,35.6,32.5,2008-01-18,0.0438056125941136,16,call,3.225,0.0326,0.9129213483146068,crisis,American
MSFT,2008-01-02,35.6,35.0,2008-01-18,0.0438056125941136,16,call,1.15,0.0326,0.9831460674157304,crisis,American
MSFT,2008-01-02,35.6,37.5,2008-01-18,0.0438056125941136,16,call,0.2,0.0326,1.0533707865168538,crisis,American
MSFT,2008-01-02,35.6,32.5,2008-02-15,0.1204654346338124,44,call,3.675,0.0326,0.9129213483146068,crisis,American
MSFT,2008-01-02,35.6,35.0,2008-02-15,0.1204654346338124,44,call,1.905,0.0326,0.9831460674157304,crisis,American
MSFT,2008-01-02,35.6,37.5,2008-02-15,0.1204654346338124,44,call,0.815,0.0326,1.0533707865168538,crisis,American
MSFT,2008-01-09,33.45,32.5,2008-01-18,0.0246406570841889,9,call,1.405,0.0322,0.9715994020926756,crisis,American
MSFT,2008-01-09,33.45,35.0,2008-01-18,0.0246406570841889,9,call,0.25,0.0322,1.046337817638266,crisis,American
MSFT,2008-01-09,33.45,32.5,2008-02-15,0.1013004791238877,37,call,2.135,0.0322,0.9715994020926756,crisis,American
MSFT,2008-01-09,33.45,35.0,2008-02-15,0.1013004791238877,37,call,0.965,0.0322,1.046337817638266,crisis,American
MSFT,2008-01-16,34.0,32.5,2008-02-15,0.082135523613963,30,call,2.41,0.0314,0.9558823529411764,crisis,American
MSFT,2008-01-16,34.0,35.0,2008-02-15,0.082135523613963,30,call,1.08,0.0314,1.0294117647058822,crisis,American
MSFT,2008-01-24,31.93,30.0,2008-02-15,0.0602327173169062,22,call,2.615,0.0237,0.9395552771688068,crisis,American
MSFT,2008-01-24,31.93,32.5,2008-02-15,0.0602327173169062,22,call,1.185,0.0237,1.017851550266207,crisis,American
MSFT,2008-01-24,31.93,35.0,2008-02-15,0.0602327173169062,22,call,0.425,0.0237,1.096147823363608,crisis,American
MSFT,2008-01-24,31.93,30.0,2008-03-20,0.1533196440793976,56,call,2.8,0.0237,0.9395552771688068,crisis,American
MSFT,2008-01-24,31.93,32.5,2008-03-20,0.1533196440793976,56,call,1.41,0.0237,1.017851550266207,crisis,American
MSFT,2008-01-24,31.93,35.0,2008-03-20,0.1533196440793976,56,call,0.59,0.0237,1.096147823363608,crisis,American
MSFT,2008-01-31,32.2,29.0,2008-02-15,0.0410677618069815,15,call,3.275,0.0196,0.9006211180124223,crisis,American
MSFT,2008-01-31,32.2,30.0,2008-02-15,0.0410677618069815,15,call,2.365,0.0196,0.9316770186335402,crisis,American
MSFT,2008-01-31,32.2,31.0,2008-02-15,0.0410677618069815,15,call,1.535,0.0196,0.9627329192546584,crisis,American
MSFT,2008-01-31,32.2,32.5,2008-02-15,0.0410677618069815,15,call,0.635,0.0196,1.0093167701863353,crisis,American
MSFT,2008-01-31,32.2,34.0,2008-02-15,0.0410677618069815,15,call,0.205,0.0196,1.0559006211180124,crisis,American
MSFT,2008-01-31,32.2,35.0,2008-02-15,0.0410677618069815,15,call,0.095,0.0196,1.0869565217391304,crisis,American
MSFT,2008-01-31,32.2,29.0,2008-03-20,0.1341546885694729,49,call,3.5,0.0196,0.9006211180124223,crisis,American
MSFT,2008-01-31,32.2,30.0,2008-03-20,0.1341546885694729,49,call,2.72,0.0196,0.9316770186335402,crisis,American
MSFT,2008-01-31,32.2,31.0,2008-03-20,0.1341546885694729,49,call,1.995,0.0196,0.9627329192546584,crisis,American
MSFT,2008-01-31,32.2,32.5,2008-03-20,0.1341546885694729,49,call,1.15,0.0196,1.0093167701863353,crisis,American
MSFT,2008-01-31,32.2,34.0,2008-03-20,0.1341546885694729,49,call,0.585,0.0196,1.0559006211180124,crisis,American
MSFT,2008-01-31,32.2,35.0,2008-03-20,0.1341546885694729,49,call,0.345,0.0196,1.0869565217391304,crisis,American
MSFT,2008-02-07,28.52,27.5,2008-02-15,0.0219028062970568,8,call,1.355,0.0217,0.964235624123422,crisis,American
MSFT,2008-02-07,28.52,29.0,2008-02-15,0.0219028062970568,8,call,0.47,0.0217,1.0168302945301544,crisis,American
MSFT,2008-02-07,28.52,30.0,2008-02-15,0.0219028062970568,8,call,0.21,0.0217,1.0518934081346425,crisis,American
MSFT,2008-02-07,28.52,31.0,2008-02-15,0.0219028062970568,8,call,0.095,0.0217,1.0869565217391304,crisis,American
MSFT,2008-02-07,28.52,27.5,2008-03-20,0.1149897330595482,42,call,1.85,0.0217,0.964235624123422,crisis,American
MSFT,2008-02-07,28.52,29.0,2008-03-20,0.1149897330595482,42,call,1.065,0.0217,1.0168302945301544,crisis,American
MSFT,2008-02-07,28.52,30.0,2008-03-20,0.1149897330595482,42,call,0.695,0.0217,1.0518934081346425,crisis,American
MSFT,2008-02-07,28.52,31.0,2008-03-20,0.1149897330595482,42,call,0.44,0.0217,1.0869565217391304,crisis,American
MSFT,2008-02-14,28.96,27.5,2008-03-20,0.0958247775496235,35,call,2.0,0.0231,0.949585635359116,crisis,American
MSFT,2008-02-14,28.96,29.0,2008-03-20,0.0958247775496235,35,call,1.085,0.0231,1.0013812154696131,crisis,American
MSFT,2008-02-14,28.96,30.0,2008-03-20,0.0958247775496235,35,call,0.675,0.0231,1.0359116022099448,crisis,American
MSFT,2008-02-14,28.96,31.0,2008-03-20,0.0958247775496235,35,call,0.375,0.0231,1.0704419889502763,crisis,American
MSFT,2008-02-22,28.1,26.0,2008-03-20,0.0739219712525667,27,call,2.43,0.022,0.9252669039145908,crisis,American
MSFT,2008-02-22,28.1,27.5,2008-03-20,0.0739219712525667,27,call,1.33,0.022,0.9786476868327402,crisis,American
MSFT,2008-02-22,28.1,29.0,2008-03-20,0.0739219712525667,27,call,0.585,0.022,1.0320284697508897,crisis,American
MSFT,2008-02-22,28.1,30.0,2008-03-20,0.0739219712525667,27,call,0.3,0.022,1.0676156583629892,crisis,American
MSFT,2008-02-22,28.1,26.0,2008-04-18,0.1533196440793976,56,call,2.74,0.022,0.9252669039145908,crisis,American
MSFT,2008-02-22,28.1,27.5,2008-04-18,0.1533196440793976,56,call,1.72,0.022,0.9786476868327402,crisis,American
MSFT,2008-02-22,28.1,29.0,2008-04-18,0.1533196440793976,56,call,0.965,0.022,1.0320284697508897,crisis,American
MSFT,2008-02-22,28.1,30.0,2008-04-18,0.1533196440793976,56,call,0.62,0.022,1.0676156583629892,crisis,American
MSFT,2008-02-29,27.93,26.0,2008-03-20,0.054757015742642,20,call,2.125,0.0185,0.9308986752595776,crisis,American
MSFT,2008-02-29,27.93,27.5,2008-03-20,0.054757015742642,20,call,1.01,0.0185,0.9846043680630148,crisis,American
MSFT,2008-02-29,27.93,29.0,2008-03-20,0.054757015742642,20,call,0.37,0.0185,1.038310060866452,crisis,American
MSFT,2008-02-29,27.93,30.0,2008-03-20,0.054757015742642,20,call,0.17,0.0185,1.074113856068743,crisis,American
MSFT,2008-02-29,27.93,26.0,2008-04-18,0.1341546885694729,49,call,2.495,0.0185,0.9308986752595776,crisis,American
MSFT,2008-02-29,27.93,27.5,2008-04-18,0.1341546885694729,49,call,1.49,0.0185,0.9846043680630148,crisis,American
MSFT,2008-02-29,27.93,29.0,2008-04-18,0.1341546885694729,49,call,0.79,0.0185,1.038310060866452,crisis,American
MSFT,2008-02-29,27.93,30.0,2008-04-18,0.1341546885694729,49,call,0.49,0.0185,1.074113856068743,crisis,American
MSFT,2008-03-07,27.57,25.0,2008-03-20,0.0355920602327173,13,call,2.685,0.0144999999999999,0.9067827348567284,crisis,American
MSFT,2008-03-07,27.57,26.0,2008-03-20,0.0355920602327173,13,call,1.79,0.0144999999999999,0.9430540442509976,crisis,American
MSFT,2008-03-07,27.57,27.5,2008-03-20,0.0355920602327173,13,call,0.745,0.0144999999999999,0.9974610083424011,crisis,American
MSFT,2008-03-07,27.57,29.0,2008-03-20,0.0355920602327173,13,call,0.205,0.0144999999999999,1.051867972433805,crisis,American
MSFT,2008-03-07,27.57,30.0,2008-03-20,0.0355920602327173,13,call,0.085,0.0144999999999999,1.088139281828074,crisis,American
MSFT,2008-03-07,27.57,25.0,2008-04-18,0.1149897330595482,42,call,3.02,0.0144999999999999,0.9067827348567284,crisis,American
MSFT,2008-03-07,27.57,26.0,2008-04-18,0.1149897330595482,42,call,2.23,0.0144999999999999,0.9430540442509976,crisis,American
MSFT,2008-03-07,27.57,27.5,2008-04-18,0.1149897330595482,42,call,1.29,0.0144999999999999,0.9974610083424011,crisis,American
MSFT,2008-03-07,27.57,29.0,2008-04-18,0.1149897330595482,42,call,0.66,0.0144999999999999,1.051867972433805,crisis,American
MSFT,2008-03-07,27.57,30.0,2008-04-18,0.1149897330595482,42,call,0.4,0.0144999999999999,1.088139281828074,crisis,American
MSFT,2008-03-14,28.62,26.0,2008-04-18,0.0958247775496235,35,call,3.015,0.0118,0.9084556254367576,crisis,American
MSFT,2008-03-14,28.62,27.5,2008-04-18,0.0958247775496235,35,call,1.835,0.0118,0.9608665269042628,crisis,American
MSFT,2008-03-14,28.62,29.0,2008-04-18,0.0958247775496235,35,call,0.96,0.0118,1.013277428371768,crisis,American
MSFT,2008-03-14,28.62,30.0,2008-04-18,0.0958247775496235,35,call,0.58,0.0118,1.0482180293501049,crisis,American
MSFT,2008-03-14,28.62,31.0,2008-04-18,0.0958247775496235,35,call,0.33,0.0118,1.0831586303284415,crisis,American
MSFT,2008-03-24,29.18,27.5,2008-04-18,0.0684462696783025,25,call,2.18,0.0124,0.9424263193968472,crisis,American
MSFT,2008-03-24,29.18,29.0,2008-04-18,0.0684462696783025,25,call,1.135,0.0124,0.993831391363948,crisis,American
MSFT,2008-03-24,29.18,30.0,2008-04-18,0.0684462696783025,25,call,0.645,0.0124,1.0281014393420151,crisis,American
MSFT,2008-03-24,29.18,31.0,2008-04-18,0.0684462696783025,25,call,0.335,0.0124,1.0623714873200822,crisis,American
MSFT,2008-03-31,27.91,26.0,2008-04-18,0.0492813141683778,18,call,2.195,0.0138,0.9315657470440702,crisis,American
MSFT,2008-03-31,27.91,27.5,2008-04-18,0.0492813141683778,18,call,1.1,0.0138,0.9853099247581512,crisis,American
MSFT,2008-03-31,27.91,29.0,2008-04-18,0.0492813141683778,18,call,0.42,0.0138,1.0390541024722322,crisis,American
MSFT,2008-03-31,27.91,30.0,2008-04-18,0.0492813141683778,18,call,0.19,0.0138,1.0748835542816195,crisis,American
MSFT,2008-03-31,27.91,26.0,2008-05-16,0.1259411362080766,46,call,2.67,0.0138,0.9315657470440702,crisis,American
MSFT,2008-03-31,27.91,27.0,2008-05-16,0.1259411362080766,46,call,2.005,0.0138,0.9673951988534576,crisis,American
MSFT,2008-03-31,27.91,28.0,2008-05-16,0.1259411362080766,46,call,1.435,0.0138,1.0032246506628448,crisis,American
MSFT,2008-03-31,27.91,29.0,2008-05-16,0.1259411362080766,46,call,0.99,0.0138,1.0390541024722322,crisis,American
MSFT,2008-03-31,27.91,30.0,2008-05-16,0.1259411362080766,46,call,0.65,0.0138,1.0748835542816195,crisis,American
MSFT,2008-04-07,29.16,27.5,2008-04-18,0.0301163586584531,11,call,1.835,0.0144999999999999,0.9430727023319616,crisis,American
