timestamp,S_t,p25,p50,p75
2014-06-12,20.436123,14.73070402152857,16.844419875430503,19.142236118067068
2014-06-13,20.212479,14.702286104737771,16.826164028434455,19.134529187522872
2014-06-16,20.416193,14.7116994689857,16.82294171344772,19.146810312442057
2014-06-17,20.389618,14.702578519503984,16.812570077009887,19.153955445249114
2014-06-18,20.411758,14.701612555788195,16.80081645884198,19.178330251806013
2014-06-19,20.340904,14.68786055509389,16.78380402100675,19.192292987742523
2014-06-20,20.130541,14.66174731820286,16.805311177575845,19.177348303166397
2014-06-23,20.112829,14.656073294787094,16.811770985136228,19.187384520512552
2014-06-24,19.991032,14.652572554174926,16.78632837938695,19.195218575949433
2014-06-25,20.008759,14.621379671756916,16.807552217800975,19.197673938566034
2014-06-26,20.128321,14.620154770724689,16.805195544966907,19.184698945569778
2014-06-27,20.367481,14.605761559162728,16.79525218805795,19.195443087227282
2014-06-30,20.577841,14.588674225386239,16.777277785318137,19.2067354818407
2014-07-01,20.708477,14.598204070396365,16.779544017719232,19.223568724549196
2014-07-02,20.699625,14.584803329072125,16.788936636838038,19.252260306706564
2014-07-03,20.821421,14.605931178695666,16.781402640341042,19.247730908338777
2014-07-07,21.250996,14.558818607610439,16.794360525290802,19.21032241078394
2014-07-08,21.113703,14.553136411064926,16.779814338938436,19.236885558159237
2014-07-09,21.122566,14.534735083119209,16.777919501609333,19.219149421409984
2014-07-10,21.045063,14.542570243939362,16.769126457519064,19.21156791297891
2014-07-11,21.084923,14.516350287625468,16.7522431797086,19.248554500117127
2014-07-14,21.357286,14.538875720586747,16.775232539068796,19.2557910363739
2014-07-15,21.107065,14.516280855013772,16.760057340704343,19.242910564656732
2014-07-16,20.987492,14.503351768345249,16.747608232912608,19.272667898771115
2014-07-17,20.613262,14.490547245995687,16.724263895054737,19.251691293240953
2014-07-18,20.909988,14.483146165222553,16.733309096002912,19.276444114712277
2014-07-21,20.801485,14.497121417402298,16.73979922558262,19.26332769311176
2014-07-22,20.974203,14.504907582336589,16.732049606040135,19.277187054414224
2014-07-23,21.521147,14.497242569323284,16.715623644130858,19.3034655915625
2014-07-24,21.485714,14.442611027381275,16.699235844476195,19.312223714241593
2014-07-25,21.627434,14.43871559937223,16.698971919825016,19.3023831761573
2014-07-28,21.926371,14.409827226600967,16.67570254752284,19.285327384386875
2014-07-29,21.784641,14.424586063099744,16.678818338740086,19.29920759153895
2014-07-30,21.733723,14.401137415053796,16.67088072488212,19.31324095857953
2014-07-31,21.169069,14.397422655449995,16.66102003445367,19.31089815201046
2014-08-01,21.286427,14.389562799334037,16.649923443810152,19.346439396030675
2014-08-04,21.166849,14.376418732460095,16.64809141729611,19.36004073756848
2014-08-05,21.06278,14.378184197620007,16.649701850449176,19.401141095392003
2014-08-06,21.027346,14.362876793826242,16.652269239368078,19.394829415375003
2014-08-07,21.025124,14.351890857536025,16.647393064059223,19.40252118550892
2014-08-08,21.082975,14.32608204847294,16.656472396354452,19.385243311848196
2014-08-11,21.361149,14.30504279046152,16.64417851560551,19.40484825118735
2014-08-12,21.356697,14.31367811465557,16.664039100782553,19.389753724219965
2014-08-13,21.639317,14.290833221909761,16.654673772085125,19.40419864967898
2014-08-14,21.697172,14.27954263850014,16.642490004856526,19.424259090618374
2014-08-15,21.803997,14.265309883990842,16.654820884084117,19.419795005250474
2014-08-18,22.066587,14.25264371497489,16.64997116534566,19.39886981713102
2014-08-19,22.371464,14.281625130727853,16.639756554150722,19.440170237418783
2014-08-20,22.38036,14.269308857288962,16.635989723209562,19.443167643952574
2014-08-21,22.382584,14.253141577573881,16.630028058722807,19.448064061880395
2014-08-22,22.547258,14.22722476857536,16.626104773017584,19.41706442581321
2014-08-25,22.596218,14.22631980149893,16.625877793177338,19.421225544330014
2014-08-26,22.451569,14.231687975260426,16.60597370759556,19.43127294697638
2014-08-27,22.727512,14.220542568685566,16.60195405430566,19.416136440635412
2014-08-28,22.754225,14.205892583509012,16.610689790671373,19.431315658246074
2014-08-29,22.809858,14.196509070483359,16.637422298581505,19.453357460743447
2014-09-02,22.987885,14.171560651604677,16.599249047825143,19.41509578427849
2014-09-03,22.017632,14.168017948944822,16.594825492947237,19.4555973235814
2014-09-04,21.835148,14.150829570330648,16.599152331963005,19.44498836771725
2014-09-05,22.024305,14.142205837234878,16.55777258121931,19.430419759688178
2014-09-08,21.888554,14.143830423594746,16.56316916545564,19.415880495405066
2014-09-09,21.806219,14.138973725445087,16.587681067011662,19.45186674906436
2014-09-10,22.476049,14.11467452309825,16.595726431019052,19.437791605507815
2014-09-11,22.571741,14.09639465385164,16.59985745404021,19.429485587544754
2014-09-12,22.622921,14.06964729902127,16.588535305740553,19.443874609332894
2014-09-15,22.616249,14.080477572439673,16.561131200257975,19.47049511314725
2014-09-16,22.444902,14.06320008834397,16.5436006280268,19.469762589217005
2014-09-17,22.605124,14.054332801267917,16.52956508766868,19.478509023007565
2014-09-18,22.651852,14.046119931535653,16.55412865700052,19.48304543044762
2014-09-19,22.46715,14.0445601578095,16.580218466555472,19.461800451251083
2014-09-22,22.489403,14.042175130154408,16.58838256990819,19.463795711232056
2014-09-23,22.841011,14.00844698603235,16.55889018282153,19.516281074573378
2014-09-24,22.642952,14.020531605083859,16.5523853876933,19.52380175173022
2014-09-25,21.779516,13.99191202234926,16.55188853861052,19.530169598609586
2014-09-26,22.420418,13.96347470173783,16.546511409121315,19.53840898058269
2014-09-29,22.277994,13.942423001098636,16.56641776693079,19.531426578269
2014-09-30,22.420418,13.935462695188786,16.551345966901042,19.525338632604477
2014-10-01,22.071039,13.910203749860518,16.561651632068546,19.53832478954568
2014-10-02,22.231262,13.91167543405795,16.56417814709833,19.545321357956006
2014-10-03,22.168955,13.912594746636419,16.551295343173372,19.512833743729832
2014-10-06,22.168955,13.896265807595483,16.551910930392246,19.558027040832258
2014-10-07,21.975348,13.891016538037182,16.536942045580773,19.554469384532446
2014-10-08,22.431545,13.87041258179894,16.505595742290488,19.56365420851808
2014-10-09,22.480505,13.84136675258523,16.53696963534191,19.56995167459312
2014-10-10,22.41597,13.833205592799361,16.54863393776212,19.55468632824566
2014-10-13,22.211233,13.843968990662393,16.53729164706582,19.55201124703227
2014-10-14,21.975348,13.837294607391808,16.525774332611107,19.561754924952446
2014-10-15,21.706078,13.816517905434665,16.523758789040613,19.570765629782233
2014-10-16,21.421232,13.801456437967236,16.527259759273036,19.564435433704887
2014-10-17,21.735008,13.780828505341926,16.500974035686745,19.557703866374464
2014-10-20,22.200108,13.792724164190059,16.495306155468782,19.592754894427358
2014-10-21,22.803175,13.77547194568632,16.51245087846916,19.578423327641453
2014-10-22,22.918898,13.75160918028659,16.48717256164234,19.58503176860668
2014-10-23,23.328362,13.749948442341264,16.485344586632984,19.5633108729861
2014-10-24,23.415152,13.728823877407097,16.481699053827917,19.576664423989563
2014-10-27,23.390671,13.747255259919466,16.47232082189256,19.61635766117235
2014-10-28,23.753407,13.722568504189066,16.466928376012326,19.63171557652521
2014-10-29,23.886925,13.70480895964734,16.481360355625792,19.657680451537473
2014-10-30,23.80681,13.682363998847357,16.472553386854507,19.64622504969056
2014-10-31,24.0338,13.692827712186526,16.446468123644316,19.686327570359776
2014-11-03,24.345343,13.664730801681047,16.441358810789044,19.678080094476194
2014-11-04,24.16732,13.65106001203287,16.438634279216622,19.659471670439693
2014-11-05,24.225182,13.636478233576337,16.438130874582768,19.646196807528607
2014-11-06,24.294458,13.625675433324862,16.442531310584496,19.67867206479618
2014-11-07,24.363754,13.633993211208246,16.44277487708742,19.699265096213598
2014-11-10,24.323517,13.62880687176688,16.422286594443914,19.678668030368332
2014-11-11,24.517963,13.610380201074872,16.431345845824715,19.678981021123093
2014-11-12,24.864391,13.606620961488176,16.45054289070226,19.699605500802313
2014-11-13,25.215279,13.625978259084498,16.425640557588956,19.749734696380578
2014-11-14,25.519245,13.617105015763025,16.422173572400467,19.708108085413865
2014-11-17,25.47678,13.611689524971007,16.3983401352484,19.745280125472455
2014-11-18,25.807564,13.622377489624297,16.36036897143891,19.750002020023576
2014-11-19,25.628756,13.621642694671724,16.37575702309929,19.74482582574256
2014-11-20,25.9953,13.598272291861537,16.365815888866187,19.735335820758404
2014-11-21,26.031059,13.606066157143667,16.383440721846476,19.756045102415566
2014-11-24,26.513823,13.59968662560249,16.377086710628568,19.73916687347186
2014-11-25,26.283611,13.573580329320473,16.369077880388744,19.741869338732183
2014-11-26,26.596514,13.569669692883222,16.36448093164752,19.7440341770481
2014-11-28,26.580872,13.576244072665968,16.331056020919895,19.777611900680977
2014-12-01,25.718163,13.563189278372272,16.339456767223798,19.743168232421795
2014-12-02,25.619822,13.543149167040408,16.35861785927346,19.755968592979862
2014-12-03,25.910372,13.546327977402196,16.34564159068968,19.753046270626044
2014-12-04,25.812027,13.534611114353924,16.324580860507442,19.787654284612447
2014-12-05,25.702513,13.495023776154053,16.308252859048665,19.774976810655225
2014-12-08,25.121414,13.488309262961309,16.299777492014165,19.777069455171656
2014-12-09,25.505833,13.473006474486139,16.274707474732196,19.79081265294016
2014-12-10,25.020842,13.480319605691895,16.279058305734782,19.80013655894444
2014-12-11,24.947084,13.471611744608806,16.255512851283207,19.798802002045914
2014-12-12,24.524668,13.461327644765035,16.253078390423617,19.784096891007334
2014-12-15,24.189419,13.452225533462514,16.252763077510153,19.803763733808786
2014-12-16,23.858635,13.470752321542726,16.264029435041966,19.779147844149378
2014-12-17,24.453154,13.437290717242915,16.267377365487647,19.79408950589945
2014-12-18,25.177288,13.433556001948741,16.296553141365276,19.78491960791774
2014-12-19,24.982847,13.451971522122665,16.27140932764449,19.758006705027253
2014-12-22,25.242107,13.449386135427648,16.26715931521433,19.758094586818913
2014-12-23,25.152706,13.45298040169998,16.24310450044013,19.771148344875726
2014-12-24,25.034246,13.44063818201633,16.229000149530595,19.746813089091305
2014-12-26,25.47678,13.423277512722546,16.19083959591456,19.762815789454056
2014-12-29,25.458899,13.431282811577956,16.219104972606917,19.772803695454055
2014-12-30,25.148232,13.416573710316916,16.207746704139765,19.758695518470574
2014-12-31,24.669939,13.387131181841694,16.224470503552528,19.774402821052917
