timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.14230863585494,17.295526253450582,17.452263017730928
2014-01-06,17.008966,17.07601961829492,17.29177122518636,17.51253916827157
2014-01-07,16.887325,17.029422646800654,17.290828481846212,17.55774541597799
2014-01-08,16.994267,16.970468717605016,17.28570143562628,17.60572643335052
2014-01-09,16.777252,16.90725439715036,17.275127776118943,17.635647398029526
2014-01-10,16.6653,16.86617465163141,17.261950973818948,17.671848994910217
2014-01-13,16.752558,16.822280126465206,17.26212617429308,17.711152709003745
2014-01-14,17.085899,16.785866479850103,17.261634576934583,17.739362516528193
2014-01-15,17.42893,16.752306130466497,17.26684101622714,17.77841795930506
2014-01-16,17.33168,16.716938398603517,17.25850092521552,17.8232498489468
2014-01-17,16.907028,16.677676347912943,17.25650974604833,17.86302810939476
2014-01-21,17.169699,16.640978126859245,17.258985944247634,17.883948546592443
2014-01-22,17.245998,16.613139331817727,17.25644004492482,17.904161817442578
2014-01-23,17.392025,16.573677837795294,17.25798834104927,17.943442182678126
2014-01-24,17.07589,16.55196100038246,17.234224816440012,17.958600064152524
2014-01-27,17.21442,16.51254563182534,17.227175606282366,17.968025103104253
2014-01-28,15.838511,16.482652367671022,17.233384437770184,18.012283726727546
2014-01-29,15.658705,16.42352579723331,17.213962196869687,18.048494454709548
2014-01-30,15.628375,16.405693027962293,17.200461722030308,18.0535310364739
2014-01-31,15.654018,16.386155384097663,17.21253462292788,18.096690740483062
2014-02-03,15.683095,16.340040226579944,17.208417648949798,18.1288264267236
2014-02-04,15.910125,16.29580574614356,17.20011984122718,18.158123396680317
2014-02-05,16.02895,16.27565755085383,17.213685230448593,18.166332822932446
2014-02-06,16.122385,16.265822289357452,17.21055457704342,18.20479667914602
2014-02-07,16.347939,16.230732903813436,17.21213796732482,18.22702174316721
2014-02-10,16.640799,16.20352598951197,17.204085128709103,18.2448503057714
2014-02-11,16.860062,16.17935552703424,17.187909880842376,18.268278013182492
2014-02-12,16.858803,16.137963367460635,17.187240882842694,18.28456161987092
2014-02-13,17.126514,16.09036988305955,17.178802475212084,18.293730413329225
2014-02-14,17.112665,16.073740776247487,17.177463752549432,18.315275220146805
