timestamp,S_t,p25,p50,p75
2014-03-28,16.888371,16.424026285654428,17.868874548371757,19.420965787398558
2014-03-31,16.884602,16.392675395409782,17.856646645357507,19.46571347586956
2014-04-01,17.039057,16.408687820468515,17.86881790006815,19.492013409804176
2014-04-02,17.067366,16.4052599728708,17.87401517748426,19.510290571296512
2014-04-03,16.949087,16.401400966198864,17.89257065323408,19.52595862918013
2014-04-04,16.729822,16.38354437646955,17.89346440541398,19.559768500951762
2014-04-07,16.467163,16.37596585428947,17.894974139400432,19.5804971957858
2014-04-08,16.466221,16.36674496113858,17.910282451834362,19.601119097763373
2014-04-09,16.682644,16.355676068654095,17.91520328852461,19.63292430893072
2014-04-10,16.467472,16.36118885804828,17.922654804412662,19.646450422406215
2014-04-11,16.345734,16.35926844746075,17.93535778922235,19.666718230110803
2014-04-14,16.410847,16.365690723945693,17.940740988108267,19.701862484634226
2014-04-15,16.293823,16.361310308245265,17.9607021124116,19.73631663903285
2014-04-16,16.326859,16.365134457592333,17.968204302786305,19.742685733519547
2014-04-17,16.513399,16.38006424475647,18.002683631068983,19.79403054283533
2014-04-18,16.513399,16.364893470251346,18.02038928837156,19.82338409538229
2014-04-21,16.709377,16.38052372142667,18.05287522508619,19.855684831351883
2014-04-22,16.726051,16.355248451496514,18.05754312759182,19.894406066074747
2014-04-23,16.507421,16.367873000596063,18.059549672352595,19.902875068738368
2014-04-24,17.860735,16.35024108923863,18.08179908312716,19.932593914388494
2014-04-25,17.991911,16.362745660286357,18.090386431503386,19.964525183652995
2014-04-28,18.6887,16.35345733365347,18.108311345608577,19.988666012417433
2014-04-29,18.633337,16.354629022557504,18.124759599724456,20.028491031832953
2014-04-30,18.562868,16.37104476475463,18.10448503355621,20.09810477216636
2014-05-01,18.606594,16.361989031098314,18.087201638573667,20.102283382983412
2014-05-02,18.641203,16.3715823248092,18.1134611569704,20.110193305532857
2014-05-05,18.904808,16.339991110145156,18.097993661983143,20.098915110293134
2014-05-06,18.698765,16.34964215116694,18.11156110786087,20.135179812418016
2014-05-07,18.633337,16.351053506119637,18.150563107651216,20.180139949664515
2014-05-08,18.600117,16.354404501408176,18.1436053398197,20.1741994938466
2014-05-09,18.522614,16.33641617469418,18.161790765672304,20.222036563879545
2014-05-12,18.753225,16.356784041794437,18.176568635079725,20.255986857916927
2014-05-13,18.782642,16.35588529820177,18.200169674610187,20.27947401962257
2014-05-14,18.786123,16.342076860026808,18.184067012769255,20.3271191971273
2014-05-15,18.626373,16.35366404641809,18.215380480875808,20.32628325035442
2014-05-16,18.901274,16.320856581742824,18.236828496848297,20.34046573521021
2014-05-19,19.125233,16.341855502249185,18.26327397501904,20.394887680789857
2014-05-20,19.129026,16.322200693428258,18.285545259472347,20.43901377611712
2014-05-21,19.179642,16.340709820357677,18.285339005054524,20.437143659261395
2014-05-22,19.210005,16.32622824955397,18.29973663703772,20.439573263979185
2014-05-23,19.427021,16.321340062998445,18.302373995820325,20.507556105500495
2014-05-27,19.7908,16.310856335124235,18.304559666531844,20.487320786616348
2014-05-28,19.739553,16.31995731137424,18.3393457417474,20.50486407942755
2014-05-29,20.099226,16.31139951500434,18.330433079737467,20.526449689026506
2014-05-30,20.023935,16.327048098056856,18.341111511806865,20.55482966096444
2014-06-02,19.886326,16.296857520791413,18.35849665318972,20.602751002018753
2014-06-03,20.167553,16.316105687030195,18.389259289201995,20.625964978864143
2014-06-04,20.397844,16.295438184269685,18.410992382685713,20.65602555159755
2014-06-05,20.477873,16.29018420270656,18.403168373351576,20.69944142424825
2014-06-06,20.42157,16.287383914954155,18.401527668749626,20.710110895402195
2014-06-09,20.74835,16.280078303381117,18.42750225512745,20.76620260094257
2014-06-10,20.870132,16.276402532035615,18.446475135000817,20.774699106458357
2014-06-11,20.78377,16.283747134819823,18.436378667616868,20.7749669588285
2014-06-12,20.436123,16.298754468585827,18.44931692350116,20.79993938936881
2014-06-13,20.212479,16.293447853945377,18.465881560697863,20.856827357220784
2014-06-16,20.416193,16.30393245027506,18.479287899005833,20.863399234835683
2014-06-17,20.389618,16.31018074142913,18.46303892791706,20.89792850873434
2014-06-18,20.411758,16.296570163401185,18.466612277060918,20.92363850983537
2014-06-19,20.340904,16.308490564830365,18.485868554865682,20.962645136239427
2014-06-20,20.130541,16.30340619234361,18.52316912691389,20.98031253231111
2014-06-23,20.112829,16.296785592804007,18.52847013196739,20.997838125944224
2014-06-24,19.991032,16.309776898759836,18.515834663289535,21.007912143719015
2014-06-25,20.008759,16.298540907949203,18.570569875243862,21.022366927426965
2014-06-26,20.128321,16.293651235214583,18.58518228224457,21.04458698280759
2014-06-27,20.367481,16.298226036441054,18.59242640574158,21.06958565566118
2014-06-30,20.577841,16.269744880229673,18.609184239923295,21.08782098339364
2014-07-01,20.708477,16.294641916799105,18.60874713373835,21.126134022035366
2014-07-02,20.699625,16.30110486291703,18.633713021571925,21.16924918186256
2014-07-03,20.821421,16.316355792057504,18.642830777640626,21.160821790274923
2014-07-07,21.250996,16.311257271355114,18.684137252559076,21.17609131039412
2014-07-08,21.113703,16.31790897571845,18.663866824790404,21.225003413024744
2014-07-09,21.122566,16.307302063619794,18.665235940756872,21.20658503029351
2014-07-10,21.045063,16.302767158315937,18.68771702844812,21.248552427335238
2014-07-11,21.084923,16.324613998416794,18.70010763933795,21.284330165319012
2014-07-14,21.357286,16.34067660046081,18.711236850146314,21.333359174159245
2014-07-15,21.107065,16.334398997723895,18.727757335894907,21.359979834630064
2014-07-16,20.987492,16.335225668765297,18.73473011670351,21.36548285608256
2014-07-17,20.613262,16.34108108667556,18.73815738877859,21.408049230441005
2014-07-18,20.909988,16.334608364590256,18.740633037951234,21.452694869313355
2014-07-21,20.801485,16.354384989231647,18.761908099912237,21.472079225868338
2014-07-22,20.974203,16.376649482820508,18.77688250031636,21.490310309113315
2014-07-23,21.521147,16.34170762660249,18.762084993255804,21.546505880958577
2014-07-24,21.485714,16.34651976541361,18.775908651815257,21.564333384466178
2014-07-25,21.627434,16.325744450011324,18.771098907313505,21.5736936814031
2014-07-28,21.926371,16.3019540685121,18.773170624465614,21.572607794270006
2014-07-29,21.784641,16.3286677048823,18.805086612694637,21.644012615242644
2014-07-30,21.733723,16.318475897873185,18.80750320570008,21.627926200630867
2014-07-31,21.169069,16.33272397098235,18.80633447978355,21.67118927609373
2014-08-01,21.286427,16.34708655948154,18.82451158397718,21.6884817792375
2014-08-04,21.166849,16.36367712771647,18.81964338622128,21.746100355043534
2014-08-05,21.06278,16.35194799035829,18.83382725670779,21.769157023989578
2014-08-06,21.027346,16.371973424386777,18.867662130011922,21.789299135306592
2014-08-07,21.025124,16.360093012783135,18.882827238146575,21.822744270901737
2014-08-08,21.082975,16.344683147934177,18.890348689320977,21.835428261705392
2014-08-11,21.361149,16.329478621640167,18.90710325151985,21.836679273131956
2014-08-12,21.356697,16.346999766337802,18.957189778427633,21.895398293659074
2014-08-13,21.639317,16.344662986059664,18.95599121818256,21.909928357518886
2014-08-14,21.697172,16.36023750707923,18.944549128900654,21.93135531906214
2014-08-15,21.803997,16.37212256733789,18.981892077396086,21.965539117620434
2014-08-18,22.066587,16.35486894173442,18.988281135360435,21.948059339214517
2014-08-19,22.371464,16.414162944764616,18.984718745896217,22.002094857731485
2014-08-20,22.38036,16.37877780457865,18.979273842801383,22.01697530769281
2014-08-21,22.382584,16.365585597841804,18.984716983802514,22.009729773786106
2014-08-22,22.547258,16.364124709841207,19.017418307339142,22.033806619085613
2014-08-25,22.596218,16.367210881194268,18.987823149327276,22.03831647139639
2014-08-26,22.451569,16.373679644021358,19.009285851589055,22.069106831057105
2014-08-27,22.727512,16.35203586625816,19.03823302432405,22.09164928910097
2014-08-28,22.754225,16.376840209039326,19.033432349136945,22.116342449387012
2014-08-29,22.809858,16.375852508260998,19.040088413557825,22.151653961816248
2014-09-02,22.987885,16.387080085639383,19.08496062601069,22.15836914551762
2014-09-03,22.017632,16.376089581835558,19.09709342854508,22.20998128784908
2014-09-04,21.835148,16.372564939414854,19.09753096281583,22.226447561893714
2014-09-05,22.024305,16.36900014322861,19.094927132326838,22.233675001214575
2014-09-08,21.888554,16.37933748628444,19.09743240943378,22.26435775352406
2014-09-09,21.806219,16.36042096879637,19.13708271652186,22.304509396194785
2014-09-10,22.476049,16.3684743592568,19.164347316400267,22.313337805506524
2014-09-11,22.571741,16.351740621389602,19.173746905773747,22.30930062994691
2014-09-12,22.622921,16.35986726217625,19.18432749648104,22.338979444534406
2014-09-15,22.616249,16.382906516830523,19.175420043573585,22.410565391851385
2014-09-16,22.444902,16.355161804954886,19.165688506835036,22.393891015995248
2014-09-17,22.605124,16.349387210914657,19.193202765081026,22.44628879002711
2014-09-18,22.651852,16.37913526343847,19.226985648432333,22.468218366152193
2014-09-19,22.46715,16.36401483012468,19.244626346296762,22.45786283726863
2014-09-22,22.489403,16.400968092394603,19.243884495181184,22.506831519032062
2014-09-23,22.841011,16.36305804876711,19.27928563849462,22.54442945048838
2014-09-24,22.642952,16.375680203784043,19.28778721054376,22.567049308896777
2014-09-25,21.779516,16.348100079348633,19.304603047537114,22.60014440075863
2014-09-26,22.420418,16.360884506908146,19.320983884118547,22.63129096163337
2014-09-29,22.277994,16.3934875044412,19.33111515427859,22.68903732421683
2014-09-30,22.420418,16.35666640306474,19.331807342580714,22.728007199238764
2014-10-01,22.071039,16.32856291556275,19.333753169429162,22.7162894922928
2014-10-02,22.231262,16.34314266626686,19.330938799111543,22.73939883009955
2014-10-03,22.168955,16.354499772070966,19.363916932058316,22.761503208039862
2014-10-06,22.168955,16.341860647723166,19.37616477675872,22.839348518190924
2014-10-07,21.975348,16.3600057074253,19.394593128408168,22.822000745835474
2014-10-08,22.431545,16.354374057246467,19.389143465196714,22.85409877786738
2014-10-09,22.480505,16.34033534814622,19.391306240601413,22.894779831193713
2014-10-10,22.41597,16.36088242115659,19.41431736934049,22.89915208614863
2014-10-13,22.211233,16.333769190436392,19.447944063865677,22.936664289673008
2014-10-14,21.975348,16.348958164027234,19.46849340850447,22.943295472250256
2014-10-15,21.706078,16.34211483028738,19.479305761170778,22.96001595652824
2014-10-16,21.421232,16.316501315615213,19.477373801189216,23.005275849939483
2014-10-17,21.735008,16.294291178299687,19.484335068615074,22.997582316828115
2014-10-20,22.200108,16.309586609390415,19.46018422914988,23.0291310060002
2014-10-21,22.803175,16.32007127489345,19.510786114683526,23.04720395530957
2014-10-22,22.918898,16.33261458258733,19.50860031353391,23.046454024359896
2014-10-23,23.328362,16.33954868416051,19.52531648222626,23.091450600112488
2014-10-24,23.415152,16.33460919627795,19.529981793959227,23.132279979344453
2014-10-27,23.390671,16.337447381433666,19.549313114317403,23.16821362168
2014-10-28,23.753407,16.339468652020845,19.548783198760418,23.212895103938422
2014-10-29,23.886925,16.31904005280547,19.57811379260334,23.26374039704664
2014-10-30,23.80681,16.331327407952802,19.621130663155604,23.281079443419635
2014-10-31,24.0338,16.3432953152235,19.573975608520964,23.318558492578894
2014-11-03,24.345343,16.330765721328277,19.58034109625169,23.358527964988443
2014-11-04,24.16732,16.296007084597022,19.602830650116996,23.385776209933823
2014-11-05,24.225182,16.30617425744893,19.615695198320843,23.40263853773434
2014-11-06,24.294458,16.328173928003487,19.613983005683487,23.408712646637206
2014-11-07,24.363754,16.3428801529294,19.636196426870043,23.391393825242428
2014-11-10,24.323517,16.36320141889282,19.667182228363885,23.47756298588788
2014-11-11,24.517963,16.371582569704216,19.669979537064336,23.51806889868785
2014-11-12,24.864391,16.378846314649135,19.698711854655414,23.580099889291773
2014-11-13,25.215279,16.409074589766554,19.662525674439365,23.56399790738391
2014-11-14,25.519245,16.402505581827302,19.67317178055886,23.597875832696356
2014-11-17,25.47678,16.41576709820561,19.670490620741276,23.633373537410016
2014-11-18,25.807564,16.41922707630117,19.64942207374258,23.68017482545038
2014-11-19,25.628756,16.449832180881117,19.68910041231002,23.694154385937164
2014-11-20,25.9953,16.440293454987895,19.693683551075324,23.74026936011893
2014-11-21,26.031059,16.453172281526054,19.716537716172184,23.810346141223313
2014-11-24,26.513823,16.45538729979976,19.71534639547268,23.75141217732011
2014-11-25,26.283611,16.449997881179574,19.732310742010245,23.762145269162122
2014-11-26,26.596514,16.44998814520364,19.746847784827807,23.758991857150207
2014-11-28,26.580872,16.44484117642822,19.749260854735887,23.82910663245562
2014-12-01,25.718163,16.461064100409175,19.7891410288161,23.813764517343106
2014-12-02,25.619822,16.462501670547617,19.77111616794999,23.848483344973857
2014-12-03,25.910372,16.475476517045376,19.79269892070745,23.885760976416318
2014-12-04,25.812027,16.492542998004556,19.76927453779595,23.902180205314984
2014-12-05,25.702513,16.47391271203207,19.801425204751784,23.932373972269023
2014-12-08,25.121414,16.448571359828698,19.78354256578377,23.939125175375306
2014-12-09,25.505833,16.467176320192348,19.797538494130556,23.92246036427176
2014-12-10,25.020842,16.478066818849552,19.79678919797462,23.968667224458123
2014-12-11,24.947084,16.477248365048215,19.809939377468204,23.994495253685052
2014-12-12,24.524668,16.46526661401646,19.81523604896919,24.059665738282014
2014-12-15,24.189419,16.471156921813932,19.828346639411723,24.058573653425853
2014-12-16,23.858635,16.474722922384025,19.85612962073946,24.12854838780921
2014-12-17,24.453154,16.49511000636617,19.867049554750018,24.14554050236684
2014-12-18,25.177288,16.517566385700693,19.875049806724522,24.1556032816993
2014-12-19,24.982847,16.512106251242276,19.89903532669052,24.12756605215463
2014-12-22,25.242107,16.53053586764875,19.88250934180994,24.128890544141413
2014-12-23,25.152706,16.55615670285262,19.89761513677602,24.223767044815006
2014-12-24,25.034246,16.559426071186515,19.892093602912695,24.215614001489975
2014-12-26,25.47678,16.53423321695494,19.892890127994313,24.23489099822848
2014-12-29,25.458899,16.555211287844926,19.904561636779988,24.248362417482497
2014-12-30,25.148232,16.541401531254113,19.94822149899691,24.25620471850235
2014-12-31,24.669939,16.520695247942978,19.965852470466302,24.282350709517456
