timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.169787997487216,17.304802512898164,17.43970138647591
2014-01-06,17.008966,17.110822738044682,17.30029883664852,17.494887667636487
2014-01-07,16.887325,17.04983662985043,17.297643981820602,17.54453528597366
2014-01-08,16.994267,17.010646014663713,17.28673181151789,17.59073363034366
2014-01-09,16.777252,16.963401295701345,17.292817967635266,17.63408716794112
2014-01-10,16.6653,16.926594887589307,17.28664533428117,17.676671318126658
2014-01-13,16.752558,16.88636128080844,17.28582319321997,17.713585332697573
2014-01-14,17.085899,16.84840298504594,17.28183945584531,17.74539613963504
2014-01-15,17.42893,16.795666862475116,17.27428492888528,17.780341459804063
2014-01-16,17.33168,16.766476010635838,17.268114157220396,17.813098070012362
2014-01-17,16.907028,16.724443170419498,17.265710536533497,17.83712625372037
2014-01-21,17.169699,16.69105607110474,17.259601639742748,17.867013798845843
2014-01-22,17.245998,16.655916697060874,17.253393508056,17.893783836939306
2014-01-23,17.392025,16.610470861827693,17.249144780303943,17.93272230962826
2014-01-24,17.07589,16.569563545785208,17.238955304309638,17.960601530592314
2014-01-27,17.21442,16.535434984809967,17.233715270933146,17.98576598036724
2014-01-28,15.838511,16.501621912556086,17.214290565532764,18.019449285841404
2014-01-29,15.658705,16.4667052643617,17.21684167968241,18.040010049898562
2014-01-30,15.628375,16.430972173779402,17.212322436806012,18.070741738713345
2014-01-31,15.654018,16.395730198896125,17.214991541208626,18.093262581862206
2014-02-03,15.683095,16.369384629809197,17.198533455360128,18.121803620241838
2014-02-04,15.910125,16.33554527252668,17.194526525045532,18.135825480497513
2014-02-05,16.02895,16.301791758889394,17.189260065800816,18.154825686018608
2014-02-06,16.122385,16.26535074217131,17.18607769259583,18.171169477975308
2014-02-07,16.347939,16.24283305499078,17.17730346074703,18.210332184088017
2014-02-10,16.640799,16.215339583872584,17.179224492117257,18.215029309969406
2014-02-11,16.860062,16.18634085901883,17.153037932557055,18.243836337960833
2014-02-12,16.858803,16.145830130559066,17.148897252042815,18.268520903069128
2014-02-13,17.126514,16.124794045274633,17.137946964675166,18.290797085191755
2014-02-14,17.112665,16.105336072292985,17.13763288798895,18.306539179575566
2014-02-18,17.175583,16.071456901597347,17.13850415699479,18.297529229262757
2014-02-19,16.904417,16.059829092132183,17.125432973015414,18.345704217571736
2014-02-20,16.708755,16.019993007974584,17.118478632643182,18.38253886571745
2014-02-21,16.523151,16.016893707920573,17.109780917204247,18.38548933571956
2014-02-24,16.595503,15.96059583580829,17.115125716149905,18.404678478187577
2014-02-25,16.4228,15.923339937103847,17.10353397225262,18.432488450353848
2014-02-26,16.274641,15.907461403603822,17.10866427097097,18.460922724762497
2014-02-27,16.599279,15.877646445708235,17.11290615797926,18.4705598135554
2014-02-28,16.554298,15.866280593712306,17.09459522023944,18.47466410404447
2014-03-03,16.602102,15.861509625628397,17.08196430671542,18.47850724484995
2014-03-04,16.71158,15.83196855834845,17.073516399690988,18.506496657017884
2014-03-05,16.74682,15.798171056864538,17.0847325645792,18.536676675067298
2014-03-06,16.696173,15.773041204254213,17.08149707910649,18.553917794863814
2014-03-07,16.686417,15.751292431131404,17.0732593620218,18.580392482981104
2014-03-10,16.701519,15.719522836473029,17.09336764349606,18.567350155682846
2014-03-11,16.864151,15.705979871359766,17.06158365972788,18.610150225727175
2014-03-12,16.880514,15.68072509980718,17.061063912124677,18.607371314483526
2014-03-13,16.69302,15.636929935940406,17.04188634875982,18.584763746641386
2014-03-14,16.505535,15.612334635157984,17.025132264939433,18.624155006694945
2014-03-17,16.57003,15.593005404642046,17.027989722366677,18.61147323233838
2014-03-18,16.716616,15.564818969047622,17.017607582502897,18.63825498884074
2014-03-19,16.71221,15.54296353440579,17.00242597997275,18.657064078550235
2014-03-20,16.631681,15.530415792037216,17.012617078737264,18.644111280769827
2014-03-21,16.762859,15.507059141576148,17.003328907242683,18.646123815797424
2014-03-24,16.961679,15.490530738563429,17.00790123975805,18.670661161856597
2014-03-25,17.144125,15.46888796897026,17.00010776279537,18.678528132046782
2014-03-26,16.980236,15.444978700655215,16.99312794710046,18.693807793516445
2014-03-27,16.907251,15.418116960077645,17.005827965363107,18.72958326182014
2014-03-28,16.888371,15.397884207808586,16.976777300894014,18.72982425050672
2014-03-31,16.884602,15.389614135887511,17.000245224948763,18.766625704670048
2014-04-01,17.039057,15.373319568811178,16.990614040234654,18.7889276872297
2014-04-02,17.067366,15.35356473383551,16.99408809159393,18.795591758626333
2014-04-03,16.949087,15.322594837962136,16.977420703009187,18.79592822826832
2014-04-04,16.729822,15.295594154334253,16.965191524623354,18.78642600774988
2014-04-07,16.467163,15.265436300202872,16.95070665216437,18.81583085426348
2014-04-08,16.466221,15.24470031974206,16.95489797618825,18.83571485791428
2014-04-09,16.682644,15.221497263607034,16.948903780718748,18.852126022203233
2014-04-10,16.467472,15.223123328179764,16.94469489506861,18.868165093182544
2014-04-11,16.345734,15.220724111508076,16.93352034083245,18.856832186587173
2014-04-14,16.410847,15.207326946932419,16.922547895643433,18.89710628380248
2014-04-15,16.293823,15.188531861102149,16.915264815421878,18.882884744139275
2014-04-16,16.326859,15.14280265033862,16.89862374887011,18.902622925658328
2014-04-17,16.513399,15.132832693612162,16.921037758863477,18.914469892463693
2014-04-18,16.513399,15.105336722549179,16.91143496155656,18.91105013835226
2014-04-21,16.709377,15.106216733939483,16.894292462620587,18.958733812804567
2014-04-22,16.726051,15.078051027030613,16.884719418960238,18.965670442925564
2014-04-23,16.507421,15.061332236918021,16.909206470709,18.96071506081457
2014-04-24,17.860735,15.027175981083102,16.90497242931579,18.952850767689206
2014-04-25,17.991911,15.018277535941655,16.904762983323543,18.973075480447314
2014-04-28,18.6887,14.984073311499337,16.882362064054295,18.985785012227396
2014-04-29,18.633337,14.976835858797205,16.874790469677542,19.029524028458987
2014-04-30,18.562868,14.95466415567842,16.87110905683685,19.02756139793993
