ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-01-10,536.519,537.5,28,0.0005,18.975,20.191190345767296,1.216190345767295,0.2317,26.1384
AAPL,2014-01-17,554.25,555.0,28,0.0005,18.275,20.734913384161548,2.459913384161549,0.2154,26.9351
AAPL,2014-01-27,546.07,545.0,32,0.0005,21.025,23.760574742285105,2.735574742285106,0.2481,30.1123
AAPL,2014-02-03,500.6,500.0,31,0.0005,12.775,20.64884774750284,7.873847747502838,0.254,29.0948
AAPL,2014-02-10,519.68,520.0,32,0.0007,14.15,22.080820697325578,7.9308206973255775,0.1513,31.3528
AAPL,2014-02-18,543.99,545.0,31,0.0005,13.3,20.783176423020066,7.4831764230200655,0.2425,28.5919
AAPL,2014-02-25,527.55,527.5,31,0.0005,12.75,21.623957257864802,8.873957257864802,0.1468,30.5009
AAPL,2014-03-04,527.76,527.5,31,0.0005,12.925,21.813540563640977,8.888540563640976,0.1776,29.673
AAPL,2014-03-11,530.92,530.0,31,0.0005,11.95,22.13780095552692,10.18780095552692,0.2351,29.5326
AAPL,2014-03-18,526.74,527.5,24,0.0005,9.825,18.15519212988842,8.33019212988842,0.1943,22.5337
AAPL,2014-03-25,539.19,540.0,31,0.0005,13.375,21.20079722573258,7.825797225732579,0.2139,28.718
AAPL,2014-04-01,536.74,537.5,31,0.0004,15.575,21.39309692464748,5.818096924647481,0.2001,29.8443
AAPL,2014-04-08,523.47,522.5,31,0.0003,17.125,22.69123254282757,5.566232542827571,0.1072,30.7952
AAPL,2014-04-15,521.68,522.5,24,0.0004,14.2,18.399303982493826,4.199303982493827,0.1753,22.6291
AAPL,2014-04-23,531.699,532.5,30,0.0002,12.525,20.282825536266447,7.757825536266447,0.2076,28.4006
AAPL,2014-04-30,592.33,592.5,9,0.0003,7.175,12.683068958188922,5.508068958188923,0.1018,8.6656
AAPL,2014-05-07,594.41,595.0,30,0.0003,11.525,23.494536592313146,11.969536592313146,0.2262,28.1882
AAPL,2014-05-14,593.76,595.0,30,0.0003,11.525,23.262543920829405,11.737543920829404,0.223,28.2549
AAPL,2014-05-21,604.71,605.0,30,0.0004,13.15,23.60897029659928,10.458970296599281,0.2099,27.9528
AAPL,2014-05-29,624.01,625.0,29,0.0004,14.7,24.62683316935921,9.92683316935921,0.2464,28.0689
AAPL,2014-06-05,644.82,645.0,36,0.0004,17.9,28.249207397339003,10.349207397339004,0.2257,34.5201
AAPL,2014-06-12,93.86,93.93,29,0.0004,2.085,3.651691277597138,1.5666912775971382,0.1492,28.0712
AAPL,2014-06-19,92.18,92.14,29,0.0002,2.075,3.734817679015694,1.6598176790156938,0.2418,26.8365
AAPL,2014-06-26,90.36,90.36,29,0.0004,2.725,3.4588189317288647,0.7338189317288646,0.1411,27.8813
AAPL,2014-07-03,93.48,93.57,22,0.0001,2.51,3.172525919497657,0.6625259194976572,0.1709,21.5461
AAPL,2014-07-11,95.035,95.0,28,0.0002,2.88,3.668607468140492,0.788607468140492,0.2458,26.7244
