ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2023-03-09 09:30:00,255.59,247.92,2,0.050499999999999996,7.896209543941865,15.945122140708202,8.048912596766337,0.0,780.0
MSFT,2023-03-09 11:00:00,258.45,258.45,2,0.050499999999999996,1.942952677581303,4.0462702920237765,2.1033176144424734,0.3875,778.453
MSFT,2023-03-09 11:00:00,258.45,250.7,2,0.050499999999999996,7.939686259641604,10.779410378802853,2.8397241191612483,0.205,772.978
MSFT,2023-03-09 11:00:00,258.45,266.2,2,0.050499999999999996,0.11471605296109999,0.6216463075333302,0.5069302545722302,0.0415,777.0045
MSFT,2023-03-09 13:00:00,256.6277,248.93,2,0.050499999999999996,7.890010787342675,9.175217976248144,1.2852071889054688,0.234,776.1675
MSFT,2023-03-09 13:00:00,256.6277,264.33,2,0.050499999999999996,0.11839766077003944,0.38508528582739,0.26668762505735055,0.099,773.2975
MSFT,2023-03-10 09:30:00,251.1,251.1,2,0.0501,2.0847646887138183,0.8182776203394615,-1.2664870683743568,0.345,563.695
MSFT,2023-03-10 09:30:00,251.1,243.57,2,0.0501,7.7679519812538445,7.530000000000001,-0.23795198125384331,1.0,0.0
MSFT,2023-03-10 11:00:00,251.93,259.49,2,0.0501,0.3179996196887771,0.3876299249495839,0.06963030526080682,0.116,768.6115
MSFT,2023-03-10 13:00:00,250.05,250.05,2,0.0501,2.5685116237741283,3.5129227794975257,0.9444111557233974,0.487,752.7825
MSFT,2023-03-13 11:00:00,254.07,261.69,2,0.0487,2.0625046967994223,3.1689723825749287,1.1064676857755065,0.233,757.2725
MSFT,2023-03-13 13:00:00,254.935,247.29,2,0.0487,8.98863195649389,19.52891878378334,10.54028682728945,0.012,779.478
MSFT,2023-03-13 15:00:00,256.78,249.08,2,0.0487,8.71603721473204,13.240908390874356,4.524871176142316,0.2855,779.3145
MSFT,2023-03-13 15:00:00,256.78,256.78,2,0.0487,3.6337070685786443,7.2320908448710055,3.598383776292361,0.71,776.27
MSFT,2023-03-14 09:30:00,257.06,257.06,2,0.048799999999999996,3.934918006196341,11.344447466713051,7.40952946051671,0.0,780.0
MSFT,2023-03-14 11:00:00,258.11,258.11,2,0.048799999999999996,3.3505815813894344,3.6245711624184778,0.27398958102904336,0.472,715.3965
MSFT,2023-03-14 11:00:00,258.11,250.37,2,0.048799999999999996,8.566642493851674,8.423367636953342,-0.14327485689833175,0.824,433.8875
MSFT,2023-03-14 13:00:00,259.73,259.73,2,0.048799999999999996,2.927484864725841,2.598454477057983,-0.32903038766785775,0.431,643.842
MSFT,2023-03-14 15:00:00,258.9453,258.95,2,0.048799999999999996,2.77537548007345,1.1767189253393897,-1.59865655473406,0.326,593.0845
MSFT,2023-03-15 09:30:00,260.0753,252.27,2,0.0475,8.012071805607093,8.703039993995358,0.6909681883882648,0.6165,746.189
MSFT,2023-03-15 09:30:00,260.0753,267.88,2,0.0475,0.14078541835163705,0.7523112189938727,0.6115258006422356,0.1915,750.98
MSFT,2023-03-15 11:00:00,264.37,256.44,2,0.0475,8.385878493559488,10.849443293124303,2.4635647995648142,0.196,772.6655
MSFT,2023-03-15 13:00:00,261.989,269.85,2,0.0475,0.558250791455805,0.4092932735911767,-0.14895751786462835,0.1185,763.925
MSFT,2023-03-15 15:00:00,266.13,266.13,2,0.0475,3.1073295126780067,4.422969722984796,1.315640210306789,0.4315,747.749
