timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.80501277575598,54.358991203185965,54.87016721449068
2018-10-03,55.421486,53.71251841116182,54.42072169404992,55.12968890678049
2018-10-04,54.447124,53.63967271526402,54.49635683571988,55.33763290194868
2018-10-05,53.563507,53.611805228447345,54.54686436244343,55.52978780600785
2018-10-08,53.439339,53.58396096392978,54.61164368441389,55.73724614214855
2018-10-09,54.179653,53.537040318629366,54.70312135665639,55.91121354295
2018-10-10,51.669727,53.512073277214185,54.76287556838198,56.081251818121466
2018-10-11,51.213589,53.49199119538295,54.86473419742782,56.27306163536941
2018-10-12,53.0429,53.490973433936446,54.94949879126047,56.43425340126816
2018-10-15,51.908531,53.515906760097714,55.01817666120975,56.62318886047647
2018-10-16,53.052448,53.51748304308229,55.09177886641176,56.76591713005949
2018-10-17,52.823181,53.49844175701177,55.19166236853083,56.90665341193185
2018-10-18,51.588528,53.51506497834865,55.277195594081746,57.0685616295062
2018-10-19,52.374218,53.506188060719104,55.37228660790545,57.18570273872251
2018-10-22,52.694225,53.50336541749938,55.42467761027112,57.35590875434399
2018-10-23,53.190964,53.5082270244303,55.499322036050415,57.48688113377581
2018-10-24,51.366428,53.52924783199303,55.561860891993604,57.62794985967582
2018-10-25,52.491249,53.602485677970336,55.65898958013572,57.74443043761503
2018-10-26,51.655392,53.585539168165184,55.706569388385134,57.90522245773327
2018-10-29,50.685814,53.61550955134665,55.7495778323097,57.99768385971733
2018-10-30,50.938965,53.6455825107918,55.865553363967784,58.15025072476867
2018-10-31,52.266762,53.68259962834287,55.969666959479966,58.30360220435482
2018-11-01,53.069168,53.7043592412191,56.087616305254556,58.4364347484384
2018-11-02,49.549065,53.67054518655224,56.13489358003946,58.60148385352046
2018-11-05,48.142448,53.720273485594284,56.1762198027149,58.690636119939704
2018-11-06,48.663059,53.74875081927484,56.26778207960889,58.831137983451185
2018-11-07,50.138935,53.76491471164757,56.3143145610807,58.95419554672718
2018-11-08,49.963985,53.79321400288303,56.377744078768714,59.088742055840726
2018-11-09,49.00061,53.87343231612312,56.47689080160945,59.19256504971263
2018-11-12,46.532246,53.899746945811195,56.566753902484145,59.368172121400484
2018-11-13,46.067326,53.91215172363212,56.64710913039563,59.475414983998306
2018-11-14,44.766048,53.960500510478944,56.70958965781222,59.582337087340264
2018-11-15,45.870815,53.976861247531055,56.78764598435017,59.749653561876684
2018-11-16,46.378864,54.02417300493984,56.88630894341078,59.89172407439894
2018-11-19,44.540775,54.04892268857,56.96100063965149,60.00167733566375
2018-11-20,42.412704,54.06227551647064,57.03012061001378,60.15371863408829
2018-11-21,42.36478,54.08529466227187,57.11574994361922,60.26684645310861
2018-11-23,41.288769,54.14155071121558,57.19083204389402,60.380080064423105
2018-11-26,41.847149,54.17815811018265,57.26023185797769,60.53914715053168
2018-11-27,41.756081,54.154099513115725,57.320331276900774,60.67144851724779
2018-11-28,43.361713,54.22023822438369,57.358727083106785,60.779108416097124
2018-11-29,43.02861,54.267366818061106,57.46263058387365,60.949383384970766
2018-11-30,42.796154,54.30149793268894,57.512317844282364,61.077722419027886
2018-12-03,44.29155,54.30821039100403,57.65870996320382,61.10987933683845
2018-12-04,42.343216,54.377898667041876,57.73837117571723,61.2574245647556
2018-12-06,41.871105,54.4113038083103,57.82288157950877,61.34331022355775
2018-12-07,40.378105,54.47455564414093,57.84820004841148,61.5634592689692
2018-12-10,40.644115,54.44869734768225,57.9279203029505,61.689812620146654
2018-12-11,40.411663,54.504155521231674,57.99581103353283,61.81642624129909
2018-12-12,40.5243,54.50626640001053,58.06874537507119,61.88396461540433
2018-12-13,40.967636,54.55217714695094,58.173814270634296,62.03096726043197
2018-12-14,39.656773,54.65743708841085,58.23969389590404,62.18710775665222
2018-12-17,39.28772,54.67681610524399,58.32756690771801,62.327169243735725
2018-12-18,39.798168,54.71141524641097,58.447518172917725,62.46542186861306
2018-12-19,38.556789,54.8040101563457,58.512649488838804,62.56709084939323
2018-12-20,37.58382,54.85704191109477,58.6247286208355,62.71846106397906
2018-12-21,36.121975,54.89832288248176,58.64017345873527,62.8104692378672
2018-12-24,35.187355,54.926909892091246,58.75098073627508,62.96771570967163
2018-12-26,37.665302,54.966715296724466,58.81801752514636,63.00778303539483
2018-12-27,37.420868,55.083958523584506,58.90678331393531,63.149282872505616
2018-12-28,37.440044,55.06774302277053,58.97702722255477,63.29259675981086
2018-12-31,37.801907,55.075696241979074,59.02669926253444,63.44477073022874
2019-01-02,37.845047,55.14078863517367,59.13157142982386,63.4955524987248
2019-01-03,34.075397,55.1884941755661,59.18639203454731,63.583992186148706
2019-01-04,35.530052,55.253355331160435,59.262322004901435,63.70061782890319
2019-01-07,35.450974,55.314091983021825,59.33759697879924,63.868537233637184
2019-01-08,36.12677,55.319821166725504,59.44144812132369,63.97018804482715
2019-01-09,36.740273,55.342495052076835,59.51044815835532,64.11373759189577
2019-01-10,36.8577,55.35138735580017,59.6326969423814,64.26755241742701
2019-01-11,36.495834,55.37685029582106,59.6598265831915,64.33352306167805
2019-01-14,35.947044,55.50876084842605,59.73019948371409,64.43853903148448
2019-01-15,36.682758,55.6202076200788,59.876406256987806,64.53303544032998
2019-01-16,37.130894,55.67633020009531,59.931066366278316,64.69163842480515
2019-01-17,37.351364,55.74743718011033,60.046404451860326,64.76424834446256
2019-01-18,37.581413,55.72167746622114,60.100858843822316,64.87154872090628
2019-01-22,36.737877,55.84299579263185,60.2137154876618,65.01901927323578
2019-01-23,36.886448,55.864527692023124,60.29576684447217,65.1567969250076
2019-01-24,36.594086,55.889720353351606,60.37554247806117,65.29392290298088
2019-01-25,37.806686,55.99232274647724,60.50531467943475,65.47356398478945
2019-01-28,37.456814,56.08499452209013,60.62585135366454,65.55520383017013
2019-01-29,37.068584,56.088061649203055,60.63042557675483,65.61907663066906
2019-01-30,39.601646,56.09080354433835,60.7324481279714,65.71053300820786
2019-01-31,39.886829,56.171351027914376,60.86118190234099,65.79582313411926
2019-02-01,39.906002,56.169474220642506,60.95185201004713,65.9745075454807
2019-02-04,41.039536,56.26011801957242,61.021036344619844,66.11050524031648
2019-02-05,41.741692,56.32536337394961,61.10931375442131,66.22311658920982
2019-02-06,41.756081,56.344848512959516,61.16973938913656,66.33182441814051
2019-02-07,40.96524,56.43844917017301,61.252795214102164,66.54648397467798
2019-02-08,41.013371,56.4166358376267,61.34510434929848,66.64441512266119
2019-02-11,40.777519,56.48376604422081,61.41242415777216,66.74038165123444
2019-02-12,41.128895,56.58371115585983,61.49596385044069,66.91289201580956
2019-02-13,40.958019,56.61325266769493,61.58148406003745,66.97904366171049
2019-02-14,41.107246,56.65023127681418,61.654048611335554,67.08530472353345
2019-02-15,41.015778,56.68095135142065,61.691156292951064,67.23336788832322
2019-02-19,41.138535,56.7467910183709,61.854227420049725,67.38314904180599
2019-02-20,41.403275,56.78323540058591,61.89628806031638,67.49315787206288
2019-02-21,41.169819,56.88949683534378,61.9940038295822,67.65611556028936
2019-02-22,41.629509,56.91470945236748,62.08934746854771,67.70226974494807
2019-02-25,41.932747,56.98560635358972,62.18590775814974,67.83105419655163
2019-02-26,41.956837,57.03714721107082,62.257794497286675,67.90890412689095
2019-02-27,42.086773,57.08043123421345,62.27083562651637,68.04940019661258
