timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.858990435196944,54.32801755119584,54.80043199791695
2018-10-03,55.421486,53.72182409337711,54.40728278635577,55.07868673138724
2018-10-04,54.447124,53.65970014318256,54.47483432028005,55.30478491686138
2018-10-05,53.563507,53.591939696240665,54.52546405744863,55.50118519448509
2018-10-08,53.439339,53.53562986523235,54.57932631391762,55.66679169124762
2018-10-09,54.179653,53.51228678578313,54.65703608529043,55.81684552724617
2018-10-10,51.669727,53.5022210331575,54.72395805389431,55.98315838413305
2018-10-11,51.213589,53.465899204367815,54.7890788676019,56.12886719159879
2018-10-12,53.0429,53.4361572278988,54.84375571335123,56.280982775423915
2018-10-15,51.908531,53.41842174915297,54.89775235658112,56.40269469125741
2018-10-16,53.052448,53.39117280174293,54.952861039889356,56.52826635936079
2018-10-17,52.823181,53.4028270054344,55.01708385337754,56.688579922312094
2018-10-18,51.588528,53.371602797013104,55.044288888343985,56.840458708566345
2018-10-19,52.374218,53.36598244475023,55.15134026272834,56.97894612918002
2018-10-22,52.694225,53.33681281030924,55.17627760443419,57.10657277879105
2018-10-23,53.190964,53.373005375712026,55.240415167359195,57.239942715302625
2018-10-24,51.366428,53.362891391419254,55.28985354938186,57.36577753511081
2018-10-25,52.491249,53.41301636416816,55.38418359964682,57.534785041800006
2018-10-26,51.655392,53.46533808967888,55.46127749833671,57.64275662097793
2018-10-29,50.685814,53.48114687475865,55.53941429865415,57.76638536986909
2018-10-30,50.938965,53.47458535035054,55.6112784452114,57.8612202081287
2018-10-31,52.266762,53.49084325448925,55.656380789667395,58.008794836641854
2018-11-01,53.069168,53.540073746771455,55.75043625503098,58.12060920658302
2018-11-02,49.549065,53.53274451987593,55.82673228137902,58.24830864336581
2018-11-05,48.142448,53.52294733325762,55.86256603190476,58.41312537159501
2018-11-06,48.663059,53.53628531408038,55.937084351158106,58.488209448624175
2018-11-07,50.138935,53.5436442528366,56.01349499087502,58.61203801160886
2018-11-08,49.963985,53.56587770635988,56.105213126581155,58.780117748500736
2018-11-09,49.00061,53.55905312379659,56.17598090816472,58.917640391510744
2018-11-12,46.532246,53.59840299302117,56.211877042269734,59.003061394652256
2018-11-13,46.067326,53.610990545171774,56.27173723247961,59.103972020716334
2018-11-14,44.766048,53.63335929160462,56.355344092169304,59.19128255360286
2018-11-15,45.870815,53.68243246648693,56.39077139996651,59.311054109423324
2018-11-16,46.378864,53.727923602126616,56.48113444079226,59.47739825934415
2018-11-19,44.540775,53.75216140757055,56.55117253004306,59.61013247407263
2018-11-20,42.412704,53.780461391847766,56.59847961116886,59.698655075027226
2018-11-21,42.36478,53.79820124572936,56.67141039931838,59.79909703932998
2018-11-23,41.288769,53.81852881914501,56.78793766719656,59.907259256344204
2018-11-26,41.847149,53.780884727900656,56.78720871097904,60.01449524450671
2018-11-27,41.756081,53.84425233973201,56.89867855754562,60.16508669358764
2018-11-28,43.361713,53.870628822200885,56.951382361519414,60.24812873699811
2018-11-29,43.02861,53.89106114061192,57.03650651016315,60.39822966023762
2018-11-30,42.796154,53.91249571525545,57.08496238843266,60.50641562470781
2018-12-03,44.29155,53.881232253160626,57.161961696917956,60.57595203486577
2018-12-04,42.343216,53.90368476907206,57.19654914329696,60.70851274759217
2018-12-06,41.871105,53.978666237266864,57.315690919784615,60.83905172814284
2018-12-07,40.378105,54.01323050365946,57.40597532387456,60.86536422343888
2018-12-10,40.644115,54.011369793184954,57.47627448822669,61.012195246516825
2018-12-11,40.411663,54.037879050606826,57.520326955790104,61.15474245533323
2018-12-12,40.5243,54.11745848124355,57.581212786339385,61.237815765110355
2018-12-13,40.967636,54.09211868840091,57.63346517252427,61.39784984116897
2018-12-14,39.656773,54.141871111395574,57.670092301825875,61.49277507120088
2018-12-17,39.28772,54.15143461220546,57.72985906634497,61.5984919352205
2018-12-18,39.798168,54.19171126343166,57.80167414758223,61.759911861577145
2018-12-19,38.556789,54.268026668406804,57.89795861383146,61.8593503345394
2018-12-20,37.58382,54.23950854946393,57.94779307328278,61.933827639989794
2018-12-21,36.121975,54.27693831140972,58.03566672842307,61.96069939022191
2018-12-24,35.187355,54.3415286923784,58.09653176971175,62.10598782469759
2018-12-26,37.665302,54.407032418677446,58.17821498669855,62.18623995521552
2018-12-27,37.420868,54.37359791724965,58.23524782013373,62.28178932306771
2018-12-28,37.440044,54.42935190600488,58.29357918094048,62.43777086205368
2018-12-31,37.801907,54.46030776227672,58.34194738121464,62.50299820014355
2019-01-02,37.845047,54.458360046659784,58.424482766816254,62.624523057828554
2019-01-03,34.075397,54.47269576517992,58.48494211893977,62.729498403148085
2019-01-04,35.530052,54.53127948069219,58.51225979463817,62.84088638500395
2019-01-07,35.450974,54.5616010721562,58.59143569042225,62.98366701100964
2019-01-08,36.12677,54.57074952436194,58.63225545849661,63.079499990288014
2019-01-09,36.740273,54.62598618073702,58.71042402314314,63.14783792198013
2019-01-10,36.8577,54.66719800522153,58.766020243679506,63.2522693273608
2019-01-11,36.495834,54.68750440597522,58.86566393186496,63.367761560355056
2019-01-14,35.947044,54.69995354165525,58.9455495755185,63.45308257969874
2019-01-15,36.682758,54.79879101088237,59.044518004928605,63.55145130054848
2019-01-16,37.130894,54.873030548131105,59.11533457617348,63.756660378620396
2019-01-17,37.351364,54.904567904629374,59.185667629143175,63.82958991983818
2019-01-18,37.581413,54.9708490544359,59.291262473497426,63.98238851121663
2019-01-22,36.737877,54.978207392230644,59.403526455491885,64.10920312154931
2019-01-23,36.886448,55.04908556984743,59.467570826607066,64.1548633114781
2019-01-24,36.594086,55.073148716135314,59.53263187665016,64.25830097851728
2019-01-25,37.806686,55.13041104610643,59.631525761015226,64.35548224952473
2019-01-28,37.456814,55.14020011786552,59.69853216213416,64.52050695790905
2019-01-29,37.068584,55.16544761317746,59.77354318456963,64.58246173164227
2019-01-30,39.601646,55.22859908818906,59.80965572141209,64.82642505322363
2019-01-31,39.886829,55.262279497593596,59.80126690076662,64.87346156545192
2019-02-01,39.906002,55.31738303283246,59.88811869699232,64.94985272717477
2019-02-04,41.039536,55.3277871457267,59.92360064733008,65.03776134667766
2019-02-05,41.741692,55.38029376132397,59.99123697636719,65.19114309876183
2019-02-06,41.756081,55.42203214624076,60.1113102852196,65.27250048953155
2019-02-07,40.96524,55.51722951801107,60.21878790080214,65.38824686159387
2019-02-08,41.013371,55.48833794896209,60.241335302440845,65.46082962748571
2019-02-11,40.777519,55.55633746187933,60.32644063742015,65.62812127836602
2019-02-12,41.128895,55.63448351940151,60.42222281263817,65.72449685966157
2019-02-13,40.958019,55.636533803675405,60.53821309788468,65.8611667879469
2019-02-14,41.107246,55.67506393024228,60.571636343687814,65.9089144560554
2019-02-15,41.015778,55.68264537273081,60.679272059485044,66.0254195812555
2019-02-19,41.138535,55.76349768618401,60.79862418635744,66.16082277927455
