timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.820480933964845,54.32778971788307,54.84510722653332
2018-10-03,55.421486,53.66502178833014,54.346487235998495,55.07133227252484
2018-10-04,54.447124,53.5639173926315,54.37121233045053,55.24602208240604
2018-10-05,53.563507,53.51471546983275,54.40403715062634,55.40787740673445
2018-10-08,53.439339,53.474803473083725,54.46439350627914,55.57659946122299
2018-10-09,54.179653,53.44505710513881,54.53586821368194,55.73988514935488
2018-10-10,51.669727,53.43966244817001,54.56444804162125,55.886984804303026
2018-10-11,51.213589,53.40988338179454,54.62752039889838,55.99894420582728
2018-10-12,53.0429,53.35462736444962,54.66964202500816,56.13467518386907
2018-10-15,51.908531,53.3494248873585,54.727941760897075,56.26615506337038
2018-10-16,53.052448,53.35896398709511,54.79094792593547,56.43306920459034
2018-10-17,52.823181,53.34146977871622,54.826540890141914,56.55090203036362
2018-10-18,51.588528,53.279846127270424,54.87553280395398,56.68879676322127
2018-10-19,52.374218,53.283662384360014,54.905293298417035,56.808863292444194
2018-10-22,52.694225,53.256047729850124,54.99960936180145,56.95100283566659
2018-10-23,53.190964,53.25984652012378,55.065922566050816,57.091900057802945
2018-10-24,51.366428,53.243292685811774,55.13008665496652,57.26352807708284
2018-10-25,52.491249,53.263438347480914,55.18204839120159,57.4151800660939
2018-10-26,51.655392,53.25780022193822,55.256337427710676,57.525207142343405
2018-10-29,50.685814,53.19672890094613,55.29443658221071,57.64946306176057
2018-10-30,50.938965,53.20438329739861,55.335578487639765,57.74747332124328
2018-10-31,52.266762,53.21032706955397,55.4070612587406,57.873962866661174
2018-11-01,53.069168,53.19024819825699,55.46040158061113,57.99769880045132
2018-11-02,49.549065,53.20668611675916,55.5153725792173,58.1215604660202
2018-11-05,48.142448,53.199074953692204,55.587141003942435,58.24426417171938
2018-11-06,48.663059,53.17947826196068,55.64272792064472,58.421038902789476
2018-11-07,50.138935,53.174958702394036,55.69379179586181,58.53624267553193
2018-11-08,49.963985,53.187561767877,55.7388969660882,58.68635997471608
2018-11-09,49.00061,53.17065331808726,55.80644906453835,58.81845126239233
2018-11-12,46.532246,53.19029791528937,55.84322199534023,58.92830905525991
2018-11-13,46.067326,53.223868414571825,55.8947837801691,59.08265168976028
2018-11-14,44.766048,53.2270941185012,55.957063870228566,59.15860454703905
2018-11-15,45.870815,53.231042172452376,56.06714587172266,59.30484629545363
2018-11-16,46.378864,53.21012475846139,56.12491487075462,59.45121339662088
2018-11-19,44.540775,53.25950897889962,56.19690634445002,59.524469792730756
