ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,7.866686810740433,2.3666868107404326,0.1687,28.4447
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,8.03024393513561,2.80024393513561,0.3016,27.3571
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,8.665359218130451,4.085359218130451,0.2062,28.3238
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,8.071257223570038,3.2212572235700385,0.1979,27.3584
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,7.128722733897678,-3.741277266102321,0.1817,26.9454
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,7.247226686869181,-3.5727733131308197,0.2521,27.3564
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,6.0168079615522325,-12.783192038447769,0.192,25.1409
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,5.956663931207605,-11.233336068792397,0.0918,28.2094
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,6.233897022042394,-8.926102977957605,0.1888,26.9471
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,5.979196776021195,-7.450803223978805,0.1923,26.782
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,6.754799301932371,-5.0252006980676285,0.2088,26.8048
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,6.899229926059002,-3.8007700739409973,0.2658,28.7226
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,6.630666751783673,-3.029333248216327,0.2078,26.3129
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,6.853659051913002,-3.266340948086997,0.1498,29.4593
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,6.8575574091588365,-0.8824425908411637,0.2282,28.6066
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,7.081257351915233,-1.6387426480847678,0.2533,28.526
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,3.3435069700778404,-0.07649302992215956,0.1658,6.5569
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,7.339088190688136,0.22908819068813546,0.1269,28.7015
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,7.822330992263116,1.032330992263116,0.2918,27.7459
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,7.447334914273568,-2.0526650857264324,0.1644,28.0356
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.332687171637677,-1.8073128283623232,0.1842,27.8911
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,7.1326109928404575,-0.927389007159543,0.2725,26.1788
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,7.612281447638174,-0.9377185523618268,0.2248,27.3091
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,7.656400534970675,-0.6635994650293249,0.1773,27.9622
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,7.595053352421496,0.5150533524214955,0.2722,27.388
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,7.899247230334452,0.6392472303344521,0.2479,27.6407
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,7.9201427003300005,0.94014270033,0.2424,27.5802
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,8.44547996483057,1.5454799648305695,0.2215,28.3243
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,8.25995240096841,1.4699524009684106,0.1729,28.6261
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,8.237419152069377,1.927419152069377,0.2249,27.5574
