ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2018-10-02,291.540791,291.5,29,0.0223,3.25,3.9691750781537385,0.7191750781537385,0.1341,27.9605
SPY,2018-10-09,287.3985,287.5,31,0.0225,4.78,3.96091905373462,-0.8190809462653803,0.1786,29.7219
SPY,2018-10-16,280.420498,280.5,15,0.023,3.7,2.4137522876934616,-1.2862477123065386,0.1237,14.5811
SPY,2018-10-23,273.579373,273.5,24,0.0233,5.64,3.2867727605160573,-2.3532272394839424,0.2354,22.1711
SPY,2018-10-30,267.813327,268.0,29,0.0233,6.33,3.5049153825472326,-2.8250846174527675,0.1868,27.7907
SPY,2018-11-07,280.964928,281.0,30,0.0237,4.89,3.8160479377461227,-1.073952062253877,0.2217,28.5325
SPY,2018-11-14,270.048832,270.0,30,0.0237999999999999,5.86,3.776135392170761,-2.083864607829239,0.1797,28.682
SPY,2018-11-21,265.054563,265.0,30,0.0241,5.71,3.5826884310294425,-2.1273115689705575,0.1182,29.336
SPY,2018-11-29,273.930031,274.0,29,0.0237,5.29,3.689670303397733,-1.6003296966022669,0.2048,27.4434
SPY,2018-12-07,263.679846,263.5,14,0.024,5.09,2.272338153060456,-2.817661846939544,0.1305,13.732
SPY,2018-12-14,260.471217,260.5,33,0.0242,5.57,3.81567043875877,-1.7543295612412302,0.1683,31.1041
SPY,2018-12-21,240.819043,241.0,28,0.0239,6.98,3.115098845143344,-3.8649011548566565,0.1119,27.4
SPY,2018-12-31,249.920282,250.0,30,0.0245,6.67,3.397704940265384,-3.272295059734616,0.1257,29.0636
SPY,2019-01-08,256.717487,256.5,22,0.0246,4.64,3.0955882255615528,-1.544411774438447,0.1427,21.5279
SPY,2019-01-15,260.405414,260.5,15,0.0245,2.82,2.204571338091816,-0.6154286619081839,0.1474,14.4293
SPY,2019-01-23,263.282206,263.5,7,0.0241,2.33,1.3139010451328768,-1.0160989548671233,0.0564,6.9436
SPY,2019-01-30,267.547077,267.5,30,0.0242,5.12,3.763932842342443,-1.3560671576575571,0.1893,28.7285
SPY,2019-02-06,272.708317,272.5,30,0.0242,4.42,3.8163671590193364,-0.6036328409806635,0.2101,28.5374
SPY,2019-02-13,275.009734,275.0,30,0.0243999999999999,4.2,3.7817103600390163,-0.4182896399609839,0.1573,28.3708
SPY,2019-02-21,277.396709,277.5,29,0.0245,3.62,3.702382974143367,0.08238297414336682,0.1975,27.7717
SPY,2019-02-28,278.52683,278.5,15,0.0245,2.87,2.4146153952497413,-0.45538460475025877,0.1346,14.5698
SPY,2019-03-07,275.078384,275.0,29,0.0245,4.03,3.736498856650618,-0.29350114334938215,0.1924,27.8424
SPY,2019-03-14,281.166664,281.0,29,0.0245,3.12,3.938408723800149,0.818408723800149,0.1771,27.7133
SPY,2019-03-21,284.612008,285.0,28,0.0249,3.96,3.4276964884153873,-0.5323035115846126,0.1805,26.6501
SPY,2019-03-28,280.766147,281.0,29,0.0243,4.3,3.69908252222791,-0.6009174777720898,0.1276,27.9505
SPY,2019-04-04,287.227198,287.0,29,0.0243999999999999,4.06,4.010554955670957,-0.049445044329042176,0.2123,27.9607
SPY,2019-04-11,288.234838,288.0,29,0.0243,3.86,4.078611972944821,0.21861197294482126,0.124,28.2224
SPY,2019-04-18,289.969229,290.0,29,0.0242,3.69,3.847466890079606,0.1574668900796059,0.2122,27.2887
SPY,2019-04-26,293.47009,293.5,21,0.0242,2.99,3.202640656375377,0.21264065637537666,0.2053,20.1358
