ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-10-05,112.79,113.0,28,0.0223,3.2,3.398360640359456,0.19836064035945578,0.2568,26.3849
MSFT,2018-10-12,105.91,106.0,28,0.0227999999999999,4.15,3.248500775361103,-0.9014992246388975,0.2319,26.6219
MSFT,2018-10-19,108.5,108.0,35,0.0231,4.35,4.15098230781517,-0.1990176921848299,0.2561,32.6404
MSFT,2018-10-26,108.3,108.0,28,0.0233,3.525,3.548482772067198,0.023482772067198177,0.2275,26.5952
MSFT,2018-11-02,105.92,106.0,28,0.0233,3.04,3.899890688812915,0.8598906888129147,0.2143,25.5978
MSFT,2018-11-09,111.75,112.0,28,0.0236,2.51,4.277584064957516,1.767584064957516,0.1956,26.4099
MSFT,2018-11-16,107.28,107.0,28,0.0236,3.9,4.336025802152818,0.4360258021528183,0.1608,26.5322
MSFT,2018-11-26,103.07,103.0,32,0.0241,3.875,4.2405698645426675,0.3655698645426675,0.2006,29.9948
MSFT,2018-12-03,110.89,111.0,32,0.0237999999999999,3.375,5.037949435255529,1.6629494352555287,0.2221,30.4354
MSFT,2018-12-10,104.82,105.0,32,0.0241,4.025,4.649250198516772,0.6242501985167719,0.2082,30.8712
MSFT,2018-12-17,106.03,106.0,25,0.024,3.6,4.393431070077998,0.7934310700779981,0.2417,23.2814
MSFT,2018-12-24,98.23,98.0,31,0.0245,4.375,4.58683147634926,0.2118314763492597,0.2388,29.0539
MSFT,2019-01-02,101.57,102.0,30,0.0242,4.4,5.381718895078294,0.981718895078294,0.1665,28.3379
MSFT,2019-01-09,102.8,103.0,30,0.0245,4.15,5.751638867113796,1.6016388671137953,0.2038,27.9395
MSFT,2019-01-16,105.01,105.0,30,0.0243,3.725,5.842383476921079,2.1173834769210793,0.149,28.5913
MSFT,2019-01-24,106.71,107.0,29,0.0237,3.425,5.727336694631448,2.302336694631448,0.1287,27.5156
MSFT,2019-01-31,106.38,106.0,29,0.0241,3.7,4.485715017113075,0.7857150171130751,0.323,27.0713
MSFT,2019-02-07,106.03,106.0,29,0.0242,2.385,3.989888635001242,1.6048886350012421,0.155,26.5307
MSFT,2019-02-14,106.81,107.0,36,0.0243,2.485,4.229962362489996,1.744962362489996,0.1854,34.4894
MSFT,2019-02-22,109.41,109.0,28,0.0246,2.725,4.425146245438193,1.700146245438193,0.2635,25.1445
MSFT,2019-03-01,112.03,112.0,28,0.0243999999999999,2.6,3.187703144177373,0.587703144177373,0.2419,26.4755
MSFT,2019-03-08,110.39,110.0,28,0.0246,2.805,3.3292114904162076,0.5242114904162074,0.2272,26.6074
MSFT,2019-03-15,114.59,115.0,28,0.0245,2.015,3.0979614350842475,1.0829614350842474,0.1942,26.977
MSFT,2019-03-22,120.22,120.0,27,0.0246,2.76,3.467741693557446,0.7077416935574461,0.1816,25.507
MSFT,2019-03-29,116.93,117.0,28,0.024,2.935,3.2797774511758653,0.3447774511758652,0.27,26.6716
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,4.293795970818974,0.8187959708189738,0.276,26.3829
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,4.152524699015318,0.7775246990153182,0.2582,26.4188
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,4.700341565685988,1.3503415656859876,0.2531,29.4987
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,4.752312586825063,2.237312586825063,0.2391,30.3077
