ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-02-07,106.03,106.0,29,0.0242,2.385,4.762714966099345,2.3777149660993455,0.1525,27.4381
MSFT,2019-02-14,106.81,107.0,36,0.0243,2.485,5.264899595425611,2.779899595425611,0.1882,34.7416
MSFT,2019-02-22,109.41,109.0,28,0.0246,2.725,5.06313896878773,2.3381389687877303,0.2024,26.0092
MSFT,2019-03-01,112.03,112.0,28,0.0243999999999999,2.6,4.224481574802985,1.6244815748029846,0.1568,26.8184
MSFT,2019-03-08,110.39,110.0,28,0.0246,2.805,4.362956703873779,1.5579567038737792,0.2194,26.6389
MSFT,2019-03-15,114.59,115.0,28,0.0245,2.015,4.213075603424861,2.198075603424861,0.1943,26.595
MSFT,2019-03-22,120.22,120.0,27,0.0246,2.76,4.469410842558392,1.709410842558392,0.2837,24.6662
MSFT,2019-03-29,116.93,117.0,28,0.024,2.935,4.456620381533663,1.5216203815336633,0.1783,26.6564
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,4.776714790960554,1.301714790960554,0.1468,27.0825
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,4.860331207679043,1.4853312076790433,0.137,27.04
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,5.254454517938378,1.9044545179383783,0.1074,30.3497
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,5.435824250775496,2.9208242507754956,0.1444,30.7515
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,5.109783582933662,1.9497835829336623,0.1581,22.7296
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,5.430012583114635,2.1800125831146353,0.192,30.2711
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,4.559158151252114,1.304158151252114,0.2748,22.0761
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,2.5513306399874507,0.08633063998745083,0.1577,8.6812
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,4.551692609840622,0.6766926098406216,0.1719,29.3264
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,4.898981500157394,1.6239815001573938,0.1035,30.328
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,4.2125681370176125,1.3875681370176123,0.219,22.8402
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,5.307490111121058,1.507490111121058,0.0514,30.8805
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,5.656016632033961,2.1060166320339615,0.1185,30.5124
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,5.8245209031619805,1.8745209031619803,0.1905,28.4991
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,4.8337239664749605,1.3337239664749605,0.1623,21.9948
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,5.816104306324785,2.966104306324785,0.2451,28.3599
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,5.344750560065689,2.3597505600656894,0.2547,28.0809
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,4.795727646956262,1.070727646956262,0.2154,28.5371
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,5.0066780633874295,1.7316780633874296,0.1468,28.8993
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,5.2580888597277164,1.3580888597277165,0.1811,28.9096
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,5.107731712114338,1.1827317121143386,0.1135,29.2768
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,5.29198662896774,1.7669866289677398,0.1776,28.4435
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,5.464066433702837,1.864066433702837,0.1522,27.8222
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,5.816917182933555,1.5419171829335543,0.1308,34.6087
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,5.651705785701378,1.0267057857013784,0.1935,28.277
