ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-02-26,94.06,88.5,11,0.0166,5.8,5.989694389319004,0.18969438931900395,0.61,8.449
MSFT,2019-07-24,139.29,133.0,9,0.021,6.6,6.7518613224191375,0.15186132241913786,0.608,6.8485
MSFT,2018-10-19,108.5,102.0,35,0.0231,8.35,8.870380056244654,0.5203800562446546,0.344,32.1355
MSFT,2018-10-19,108.5,103.0,21,0.0231,7.35,8.090757786222417,0.7407577862224173,0.4435,19.3935
MSFT,2019-05-13,127.13,117.0,46,0.0241,11.2,11.488875692059002,0.288875692059003,0.6825,33.9735
MSFT,2018-03-05,93.05,85.0,46,0.017,9.0,9.924583227068236,0.9245832270682364,0.484,37.307
MSFT,2018-02-26,94.06,93.5,11,0.0166,1.705,1.9398444498343974,0.23484444983439734,0.2285,9.887
MSFT,2018-12-17,106.03,103.0,11,0.024,4.475,4.727013754072933,0.2520137540729337,0.367,9.026
MSFT,2019-06-25,137.78,134.0,31,0.0212,6.275,6.867429246032505,0.5924292460325047,0.36,27.997
MSFT,2019-07-10,136.46,137.0,30,0.022,3.425,4.256187477524048,0.8311874775240478,0.303,26.094
MSFT,2018-11-26,103.07,105.0,53,0.0241,3.825,4.8704561064991,1.0454561064991,0.3055,50.8495
MSFT,2019-07-02,135.68,135.0,45,0.022,4.625,6.608069620905392,1.9830696209053924,0.344,41.7405
MSFT,2019-08-14,138.6,150.0,16,0.0196,0.08,0.31926473744861106,0.23926473744861104,0.0385,15.8885
MSFT,2018-11-16,107.28,118.0,14,0.0236,0.11,0.1877715322138598,0.07777153221385981,0.0325,13.9265
MSFT,2018-09-28,114.41,122.0,21,0.0219,0.115,0.39851389600797277,0.2835138960079728,0.057,20.8415
MSFT,2018-05-01,93.52,98.5,24,0.0185,0.48,0.8585985106344787,0.3785985106344787,0.1055,23.488
MSFT,2019-03-22,120.22,125.0,56,0.0246,2.155,3.367435747095927,1.212435747095927,0.2495,53.7695
MSFT,2019-06-25,137.78,150.0,52,0.0212,0.745,1.5248220856884118,0.7798220856884118,0.1015,51.231
MSFT,2018-07-05,99.05,91.5,15,0.0196,8.15,7.901696858485815,-0.2483031415141852,0.672,10.0745
MSFT,2018-01-04,86.35,89.0,15,0.0141,0.155,0.8688462114528172,0.7138462114528171,0.024,14.9055
MSFT,2018-06-06,102.19,104.0,23,0.0195,1.04,1.2762836118999312,0.2362836118999312,0.198,21.704
MSFT,2018-10-12,105.91,107.0,42,0.0227999999999999,4.05,4.794087524407448,0.7440875244074485,0.313,36.5245
MSFT,2018-01-04,86.35,90.5,15,0.0141,0.05,0.636769155211458,0.586769155211458,0.0555,14.7935
MSFT,2018-03-05,93.05,92.5,32,0.017,2.955,3.595656418660081,0.6406564186600807,0.2945,29.5915
