underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
AAPL,2008-05-28,186.43,175.0,2008-07-18,0.13963039014373715,51,call,18.675,0.0189,0.9386901249798851,crisis,American
AAPL,2008-05-28,186.43,180.0,2008-07-18,0.13963039014373715,51,call,15.525,0.0189,0.9655098428364534,crisis,American
AAPL,2008-05-28,186.43,185.0,2008-07-18,0.13963039014373715,51,call,12.8,0.0189,0.9923295606930215,crisis,American
AAPL,2008-05-28,186.43,190.0,2008-07-18,0.13963039014373715,51,call,10.425,0.0189,1.0191492785495897,crisis,American
AAPL,2008-05-28,186.43,195.0,2008-07-18,0.13963039014373715,51,call,8.4,0.0189,1.0459689964061578,crisis,American
AAPL,2008-05-28,186.43,200.0,2008-07-18,0.13963039014373715,51,call,6.65,0.0189,1.072788714262726,crisis,American
AAPL,2008-06-04,185.37,170.0,2008-06-20,0.04380561259411362,16,call,17.55,0.0184,0.9170847494200788,crisis,American
AAPL,2008-06-04,185.37,175.0,2008-06-20,0.04380561259411362,16,call,13.625,0.0184,0.9440578302853752,crisis,American
AAPL,2008-06-04,185.37,180.0,2008-06-20,0.04380561259411362,16,call,10.15,0.0184,0.9710309111506716,crisis,American
AAPL,2008-06-04,185.37,185.0,2008-06-20,0.04380561259411362,16,call,7.25,0.0184,0.998003992015968,crisis,American
