underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2019-04-05,119.36,115.0,2019-05-03,0.0766598220396988,28,call,6.125,0.0243999999999999,0.9634718498659518,late,American
MSFT,2019-04-05,119.36,116.0,2019-05-03,0.0766598220396988,28,call,5.45,0.0243999999999999,0.9718498659517426,late,American
MSFT,2019-04-05,119.36,117.0,2019-05-03,0.0766598220396988,28,call,4.75,0.0243999999999999,0.9802278820375336,late,American
MSFT,2019-04-05,119.36,118.0,2019-05-03,0.0766598220396988,28,call,4.125,0.0243999999999999,0.9886058981233244,late,American
MSFT,2019-04-05,119.36,119.0,2019-05-03,0.0766598220396988,28,call,3.475,0.0243999999999999,0.9969839142091153,late,American
MSFT,2019-04-05,119.36,120.0,2019-05-03,0.0766598220396988,28,call,2.945,0.0243999999999999,1.0053619302949062,late,American
MSFT,2019-04-05,119.36,121.0,2019-05-03,0.0766598220396988,28,call,2.48,0.0243999999999999,1.013739946380697,late,American
MSFT,2019-04-05,119.36,122.0,2019-05-03,0.0766598220396988,28,call,2.035,0.0243999999999999,1.022117962466488,late,American
MSFT,2019-04-05,119.36,123.0,2019-05-03,0.0766598220396988,28,call,1.645,0.0243999999999999,1.030495978552279,late,American
MSFT,2019-04-05,119.36,124.0,2019-05-03,0.0766598220396988,28,call,1.33,0.0243999999999999,1.0388739946380696,late,American
MSFT,2019-04-05,119.36,125.0,2019-05-03,0.0766598220396988,28,call,1.055,0.0243999999999999,1.0472520107238603,late,American
MSFT,2019-04-05,119.36,126.0,2019-05-03,0.0766598220396988,28,call,0.81,0.0243999999999999,1.0556300268096517,late,American
MSFT,2019-04-05,119.36,127.0,2019-05-03,0.0766598220396988,28,call,0.625,0.0243999999999999,1.0640080428954424,late,American
MSFT,2019-04-05,119.36,128.0,2019-05-03,0.0766598220396988,28,call,0.47,0.0243999999999999,1.0723860589812333,late,American
MSFT,2019-04-05,119.36,129.0,2019-05-03,0.0766598220396988,28,call,0.36,0.0243999999999999,1.0807640750670242,late,American
MSFT,2019-04-05,119.36,130.0,2019-05-03,0.0766598220396988,28,call,0.27,0.0243999999999999,1.0891420911528151,late,American
MSFT,2019-04-05,119.36,131.0,2019-05-03,0.0766598220396988,28,call,0.185,0.0243999999999999,1.0975201072386058,late,American
MSFT,2019-04-05,119.36,111.0,2019-05-10,0.0958247775496235,35,call,9.575,0.0243999999999999,0.9299597855227882,late,American
MSFT,2019-04-05,119.36,113.0,2019-05-10,0.0958247775496235,35,call,7.925,0.0243999999999999,0.94671581769437,late,American
MSFT,2019-04-05,119.36,114.0,2019-05-10,0.0958247775496235,35,call,7.125,0.0243999999999999,0.9550938337801608,late,American
MSFT,2019-04-05,119.36,115.0,2019-05-10,0.0958247775496235,35,call,6.4,0.0243999999999999,0.9634718498659518,late,American
MSFT,2019-04-05,119.36,117.0,2019-05-10,0.0958247775496235,35,call,4.95,0.0243999999999999,0.9802278820375336,late,American
MSFT,2019-04-05,119.36,118.0,2019-05-10,0.0958247775496235,35,call,4.325,0.0243999999999999,0.9886058981233244,late,American
MSFT,2019-04-05,119.36,119.0,2019-05-10,0.0958247775496235,35,call,3.775,0.0243999999999999,0.9969839142091153,late,American
MSFT,2019-04-05,119.36,120.0,2019-05-10,0.0958247775496235,35,call,3.225,0.0243999999999999,1.0053619302949062,late,American
MSFT,2019-04-05,119.36,121.0,2019-05-10,0.0958247775496235,35,call,2.71,0.0243999999999999,1.013739946380697,late,American
MSFT,2019-04-05,119.36,122.0,2019-05-10,0.0958247775496235,35,call,2.265,0.0243999999999999,1.022117962466488,late,American
MSFT,2019-04-05,119.36,123.0,2019-05-10,0.0958247775496235,35,call,1.88,0.0243999999999999,1.030495978552279,late,American
MSFT,2019-04-05,119.36,124.0,2019-05-10,0.0958247775496235,35,call,1.535,0.0243999999999999,1.0388739946380696,late,American
MSFT,2019-04-05,119.36,125.0,2019-05-10,0.0958247775496235,35,call,1.235,0.0243999999999999,1.0472520107238603,late,American
MSFT,2019-04-05,119.36,126.0,2019-05-10,0.0958247775496235,35,call,0.99,0.0243999999999999,1.0556300268096517,late,American
MSFT,2019-04-05,119.36,127.0,2019-05-10,0.0958247775496235,35,call,0.805,0.0243999999999999,1.0640080428954424,late,American
MSFT,2019-04-05,119.36,128.0,2019-05-10,0.0958247775496235,35,call,0.6,0.0243999999999999,1.0723860589812333,late,American
MSFT,2019-04-05,119.36,130.0,2019-05-10,0.0958247775496235,35,call,0.34,0.0243999999999999,1.0891420911528151,late,American
MSFT,2019-04-05,119.36,110.0,2019-05-17,0.1149897330595482,42,call,10.575,0.0243999999999999,0.9215817694369972,late,American
MSFT,2019-04-05,119.36,115.0,2019-05-17,0.1149897330595482,42,call,6.525,0.0243999999999999,0.9634718498659518,late,American
MSFT,2019-04-05,119.36,120.0,2019-05-17,0.1149897330595482,42,call,3.3,0.0243999999999999,1.0053619302949062,late,American
MSFT,2019-04-05,119.36,125.0,2019-05-17,0.1149897330595482,42,call,1.33,0.0243999999999999,1.0472520107238603,late,American
MSFT,2019-04-05,119.36,130.0,2019-05-17,0.1149897330595482,42,call,0.415,0.0243999999999999,1.0891420911528151,late,American
MSFT,2019-04-05,119.36,110.0,2019-05-24,0.1341546885694729,49,call,10.55,0.0243999999999999,0.9215817694369972,late,American
MSFT,2019-04-05,119.36,112.0,2019-05-24,0.1341546885694729,49,call,8.275,0.0243999999999999,0.938337801608579,late,American
MSFT,2019-04-05,119.36,113.0,2019-05-24,0.1341546885694729,49,call,7.475,0.0243999999999999,0.94671581769437,late,American
MSFT,2019-04-05,119.36,115.0,2019-05-24,0.1341546885694729,49,call,6.125,0.0243999999999999,0.9634718498659518,late,American
MSFT,2019-04-05,119.36,118.0,2019-05-24,0.1341546885694729,49,call,3.78,0.0243999999999999,0.9886058981233244,late,American
MSFT,2019-04-05,119.36,119.0,2019-05-24,0.1341546885694729,49,call,3.26,0.0243999999999999,0.9969839142091153,late,American
MSFT,2019-04-05,119.36,120.0,2019-05-24,0.1341546885694729,49,call,2.93,0.0243999999999999,1.0053619302949062,late,American
MSFT,2019-04-05,119.36,121.0,2019-05-24,0.1341546885694729,49,call,2.475,0.0243999999999999,1.013739946380697,late,American
MSFT,2019-04-05,119.36,122.0,2019-05-24,0.1341546885694729,49,call,2.335,0.0243999999999999,1.022117962466488,late,American
MSFT,2019-04-05,119.36,123.0,2019-05-24,0.1341546885694729,49,call,2.095,0.0243999999999999,1.030495978552279,late,American
MSFT,2019-04-05,119.36,124.0,2019-05-24,0.1341546885694729,49,call,1.7,0.0243999999999999,1.0388739946380696,late,American
MSFT,2019-04-05,119.36,128.0,2019-05-24,0.1341546885694729,49,call,2.25,0.0243999999999999,1.0723860589812333,late,American
MSFT,2019-04-12,120.33,109.0,2019-04-26,0.0383299110198494,14,call,11.7,0.0243999999999999,0.9058422670988115,late,American
MSFT,2019-04-12,120.33,110.0,2019-04-26,0.0383299110198494,14,call,10.75,0.0243999999999999,0.9141527466134796,late,American
MSFT,2019-04-12,120.33,111.0,2019-04-26,0.0383299110198494,14,call,9.8,0.0243999999999999,0.9224632261281476,late,American
MSFT,2019-04-12,120.33,112.0,2019-04-26,0.0383299110198494,14,call,8.875,0.0243999999999999,0.9307737056428156,late,American
MSFT,2019-04-12,120.33,114.0,2019-04-26,0.0383299110198494,14,call,7.125,0.0243999999999999,0.9473946646721516,late,American
MSFT,2019-04-12,120.33,115.0,2019-04-26,0.0383299110198494,14,call,6.325,0.0243999999999999,0.9557051441868196,late,American
MSFT,2019-04-12,120.33,116.0,2019-04-26,0.0383299110198494,14,call,5.5,0.0243999999999999,0.9640156237014876,late,American
MSFT,2019-04-12,120.33,117.0,2019-04-26,0.0383299110198494,14,call,4.75,0.0243999999999999,0.9723261032161556,late,American
MSFT,2019-04-12,120.33,118.0,2019-04-26,0.0383299110198494,14,call,4.075,0.0243999999999999,0.9806365827308235,late,American
MSFT,2019-04-12,120.33,119.0,2019-04-26,0.0383299110198494,14,call,3.375,0.0243999999999999,0.9889470622454916,late,American
MSFT,2019-04-12,120.33,120.0,2019-04-26,0.0383299110198494,14,call,2.81,0.0243999999999999,0.9972575417601596,late,American
MSFT,2019-04-12,120.33,121.0,2019-04-26,0.0383299110198494,14,call,2.29,0.0243999999999999,1.0055680212748277,late,American
MSFT,2019-04-12,120.33,122.0,2019-04-26,0.0383299110198494,14,call,1.81,0.0243999999999999,1.0138785007894957,late,American
MSFT,2019-04-12,120.33,123.0,2019-04-26,0.0383299110198494,14,call,1.4,0.0243999999999999,1.0221889803041635,late,American
MSFT,2019-04-12,120.33,124.0,2019-04-26,0.0383299110198494,14,call,1.05,0.0243999999999999,1.0304994598188315,late,American
MSFT,2019-04-12,120.33,125.0,2019-04-26,0.0383299110198494,14,call,0.775,0.0243999999999999,1.0388099393334995,late,American
MSFT,2019-04-12,120.33,126.0,2019-04-26,0.0383299110198494,14,call,0.55,0.0243999999999999,1.0471204188481675,late,American
MSFT,2019-04-12,120.33,127.0,2019-04-26,0.0383299110198494,14,call,0.385,0.0243999999999999,1.0554308983628355,late,American
MSFT,2019-04-12,120.33,128.0,2019-04-26,0.0383299110198494,14,call,0.275,0.0243999999999999,1.0637413778775036,late,American
MSFT,2019-04-12,120.33,129.0,2019-04-26,0.0383299110198494,14,call,0.19,0.0243999999999999,1.0720518573921716,late,American
MSFT,2019-04-12,120.33,130.0,2019-04-26,0.0383299110198494,14,call,0.12,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-12,120.33,131.0,2019-04-26,0.0383299110198494,14,call,0.09,0.0243999999999999,1.0886728164215076,late,American
MSFT,2019-04-12,120.33,132.0,2019-04-26,0.0383299110198494,14,call,0.065,0.0243999999999999,1.0969832959361756,late,American
MSFT,2019-04-12,120.33,109.0,2019-05-03,0.0574948665297741,21,call,11.85,0.0243999999999999,0.9058422670988115,late,American
MSFT,2019-04-12,120.33,110.0,2019-05-03,0.0574948665297741,21,call,10.925,0.0243999999999999,0.9141527466134796,late,American
MSFT,2019-04-12,120.33,111.0,2019-05-03,0.0574948665297741,21,call,10.0,0.0243999999999999,0.9224632261281476,late,American
MSFT,2019-04-12,120.33,113.0,2019-05-03,0.0574948665297741,21,call,8.25,0.0243999999999999,0.9390841851574836,late,American
MSFT,2019-04-12,120.33,114.0,2019-05-03,0.0574948665297741,21,call,7.4,0.0243999999999999,0.9473946646721516,late,American
MSFT,2019-04-12,120.33,115.0,2019-05-03,0.0574948665297741,21,call,6.55,0.0243999999999999,0.9557051441868196,late,American
MSFT,2019-04-12,120.33,116.0,2019-05-03,0.0574948665297741,21,call,5.775,0.0243999999999999,0.9640156237014876,late,American
MSFT,2019-04-12,120.33,117.0,2019-05-03,0.0574948665297741,21,call,5.05,0.0243999999999999,0.9723261032161556,late,American
MSFT,2019-04-12,120.33,118.0,2019-05-03,0.0574948665297741,21,call,4.375,0.0243999999999999,0.9806365827308235,late,American
MSFT,2019-04-12,120.33,119.0,2019-05-03,0.0574948665297741,21,call,3.7,0.0243999999999999,0.9889470622454916,late,American
MSFT,2019-04-12,120.33,120.0,2019-05-03,0.0574948665297741,21,call,3.125,0.0243999999999999,0.9972575417601596,late,American
MSFT,2019-04-12,120.33,121.0,2019-05-03,0.0574948665297741,21,call,2.605,0.0243999999999999,1.0055680212748277,late,American
MSFT,2019-04-12,120.33,122.0,2019-05-03,0.0574948665297741,21,call,2.145,0.0243999999999999,1.0138785007894957,late,American
MSFT,2019-04-12,120.33,123.0,2019-05-03,0.0574948665297741,21,call,1.715,0.0243999999999999,1.0221889803041635,late,American
MSFT,2019-04-12,120.33,124.0,2019-05-03,0.0574948665297741,21,call,1.33,0.0243999999999999,1.0304994598188315,late,American
MSFT,2019-04-12,120.33,125.0,2019-05-03,0.0574948665297741,21,call,1.045,0.0243999999999999,1.0388099393334995,late,American
MSFT,2019-04-12,120.33,126.0,2019-05-03,0.0574948665297741,21,call,0.79,0.0243999999999999,1.0471204188481675,late,American
MSFT,2019-04-12,120.33,127.0,2019-05-03,0.0574948665297741,21,call,0.585,0.0243999999999999,1.0554308983628355,late,American
MSFT,2019-04-12,120.33,129.0,2019-05-03,0.0574948665297741,21,call,0.32,0.0243999999999999,1.0720518573921716,late,American
MSFT,2019-04-12,120.33,130.0,2019-05-03,0.0574948665297741,21,call,0.23,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-12,120.33,131.0,2019-05-03,0.0574948665297741,21,call,0.175,0.0243999999999999,1.0886728164215076,late,American
MSFT,2019-04-12,120.33,132.0,2019-05-03,0.0574948665297741,21,call,0.135,0.0243999999999999,1.0969832959361756,late,American
MSFT,2019-04-12,120.33,112.0,2019-05-10,0.0766598220396988,28,call,9.275,0.0243999999999999,0.9307737056428156,late,American
MSFT,2019-04-12,120.33,113.0,2019-05-10,0.0766598220396988,28,call,8.425,0.0243999999999999,0.9390841851574836,late,American
MSFT,2019-04-12,120.33,115.0,2019-05-10,0.0766598220396988,28,call,6.775,0.0243999999999999,0.9557051441868196,late,American
MSFT,2019-04-12,120.33,116.0,2019-05-10,0.0766598220396988,28,call,6.0,0.0243999999999999,0.9640156237014876,late,American
MSFT,2019-04-12,120.33,117.0,2019-05-10,0.0766598220396988,28,call,5.3,0.0243999999999999,0.9723261032161556,late,American
MSFT,2019-04-12,120.33,118.0,2019-05-10,0.0766598220396988,28,call,4.625,0.0243999999999999,0.9806365827308235,late,American
MSFT,2019-04-12,120.33,119.0,2019-05-10,0.0766598220396988,28,call,3.975,0.0243999999999999,0.9889470622454916,late,American
MSFT,2019-04-12,120.33,120.0,2019-05-10,0.0766598220396988,28,call,3.375,0.0243999999999999,0.9972575417601596,late,American
MSFT,2019-04-12,120.33,121.0,2019-05-10,0.0766598220396988,28,call,2.83,0.0243999999999999,1.0055680212748277,late,American
MSFT,2019-04-12,120.33,122.0,2019-05-10,0.0766598220396988,28,call,2.365,0.0243999999999999,1.0138785007894957,late,American
MSFT,2019-04-12,120.33,123.0,2019-05-10,0.0766598220396988,28,call,1.94,0.0243999999999999,1.0221889803041635,late,American
MSFT,2019-04-12,120.33,124.0,2019-05-10,0.0766598220396988,28,call,1.56,0.0243999999999999,1.0304994598188315,late,American
MSFT,2019-04-12,120.33,125.0,2019-05-10,0.0766598220396988,28,call,1.24,0.0243999999999999,1.0388099393334995,late,American
MSFT,2019-04-12,120.33,126.0,2019-05-10,0.0766598220396988,28,call,0.955,0.0243999999999999,1.0471204188481675,late,American
MSFT,2019-04-12,120.33,127.0,2019-05-10,0.0766598220396988,28,call,0.75,0.0243999999999999,1.0554308983628355,late,American
MSFT,2019-04-12,120.33,128.0,2019-05-10,0.0766598220396988,28,call,0.57,0.0243999999999999,1.0637413778775036,late,American
MSFT,2019-04-12,120.33,130.0,2019-05-10,0.0766598220396988,28,call,0.315,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-12,120.33,131.0,2019-05-10,0.0766598220396988,28,call,0.24,0.0243999999999999,1.0886728164215076,late,American
MSFT,2019-04-12,120.33,110.0,2019-05-17,0.0958247775496235,35,call,11.2,0.0243999999999999,0.9141527466134796,late,American
MSFT,2019-04-12,120.33,115.0,2019-05-17,0.0958247775496235,35,call,6.95,0.0243999999999999,0.9557051441868196,late,American
MSFT,2019-04-12,120.33,120.0,2019-05-17,0.0958247775496235,35,call,3.525,0.0243999999999999,0.9972575417601596,late,American
MSFT,2019-04-12,120.33,125.0,2019-05-17,0.0958247775496235,35,call,1.385,0.0243999999999999,1.0388099393334995,late,American
MSFT,2019-04-12,120.33,130.0,2019-05-17,0.0958247775496235,35,call,0.395,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-12,120.33,112.0,2019-05-24,0.1149897330595482,42,call,9.475,0.0243999999999999,0.9307737056428156,late,American
MSFT,2019-04-12,120.33,113.0,2019-05-24,0.1149897330595482,42,call,8.625,0.0243999999999999,0.9390841851574836,late,American
MSFT,2019-04-12,120.33,115.0,2019-05-24,0.1149897330595482,42,call,7.05,0.0243999999999999,0.9557051441868196,late,American
MSFT,2019-04-12,120.33,116.0,2019-05-24,0.1149897330595482,42,call,6.3,0.0243999999999999,0.9640156237014876,late,American
MSFT,2019-04-12,120.33,117.0,2019-05-24,0.1149897330595482,42,call,5.6,0.0243999999999999,0.9723261032161556,late,American
MSFT,2019-04-12,120.33,118.0,2019-05-24,0.1149897330595482,42,call,4.925,0.0243999999999999,0.9806365827308235,late,American
MSFT,2019-04-12,120.33,119.0,2019-05-24,0.1149897330595482,42,call,4.275,0.0243999999999999,0.9889470622454916,late,American
MSFT,2019-04-12,120.33,120.0,2019-05-24,0.1149897330595482,42,call,3.7,0.0243999999999999,0.9972575417601596,late,American
MSFT,2019-04-12,120.33,121.0,2019-05-24,0.1149897330595482,42,call,3.175,0.0243999999999999,1.0055680212748277,late,American
MSFT,2019-04-12,120.33,122.0,2019-05-24,0.1149897330595482,42,call,2.68,0.0243999999999999,1.0138785007894957,late,American
MSFT,2019-04-12,120.33,123.0,2019-05-24,0.1149897330595482,42,call,2.24,0.0243999999999999,1.0221889803041635,late,American
MSFT,2019-04-12,120.33,124.0,2019-05-24,0.1149897330595482,42,call,1.855,0.0243999999999999,1.0304994598188315,late,American
MSFT,2019-04-12,120.33,125.0,2019-05-24,0.1149897330595482,42,call,1.52,0.0243999999999999,1.0388099393334995,late,American
MSFT,2019-04-12,120.33,126.0,2019-05-24,0.1149897330595482,42,call,1.235,0.0243999999999999,1.0471204188481675,late,American
MSFT,2019-04-12,120.33,127.0,2019-05-24,0.1149897330595482,42,call,0.985,0.0243999999999999,1.0554308983628355,late,American
MSFT,2019-04-12,120.33,128.0,2019-05-24,0.1149897330595482,42,call,0.78,0.0243999999999999,1.0637413778775036,late,American
MSFT,2019-04-12,120.33,129.0,2019-05-24,0.1149897330595482,42,call,0.61,0.0243999999999999,1.0720518573921716,late,American
MSFT,2019-04-12,120.33,130.0,2019-05-24,0.1149897330595482,42,call,0.475,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-12,120.33,131.0,2019-05-24,0.1149897330595482,42,call,0.37,0.0243999999999999,1.0886728164215076,late,American
MSFT,2019-04-12,120.33,113.0,2019-05-31,0.1341546885694729,49,call,8.75,0.0243999999999999,0.9390841851574836,late,American
MSFT,2019-04-12,120.33,116.0,2019-05-31,0.1341546885694729,49,call,6.4,0.0243999999999999,0.9640156237014876,late,American
MSFT,2019-04-12,120.33,118.0,2019-05-31,0.1341546885694729,49,call,5.05,0.0243999999999999,0.9806365827308235,late,American
MSFT,2019-04-12,120.33,119.0,2019-05-31,0.1341546885694729,49,call,4.425,0.0243999999999999,0.9889470622454916,late,American
MSFT,2019-04-12,120.33,121.0,2019-05-31,0.1341546885694729,49,call,3.325,0.0243999999999999,1.0055680212748277,late,American
MSFT,2019-04-12,120.33,126.0,2019-05-31,0.1341546885694729,49,call,1.35,0.0243999999999999,1.0471204188481675,late,American
MSFT,2019-04-12,120.33,127.0,2019-05-31,0.1341546885694729,49,call,1.1,0.0243999999999999,1.0554308983628355,late,American
MSFT,2019-04-12,120.33,128.0,2019-05-31,0.1341546885694729,49,call,0.885,0.0243999999999999,1.0637413778775036,late,American
MSFT,2019-04-12,120.33,130.0,2019-05-31,0.1341546885694729,49,call,0.56,0.0243999999999999,1.0803623369068396,late,American
MSFT,2019-04-22,123.37,113.0,2019-05-02,0.027378507871321,10,call,10.675,0.0243999999999999,0.9159439085677232,late,American
MSFT,2019-04-22,123.37,114.0,2019-05-02,0.027378507871321,10,call,9.79,0.0243999999999999,0.924049606873632,late,American
MSFT,2019-04-22,123.37,115.0,2019-05-02,0.027378507871321,10,call,8.55,0.0243999999999999,0.9321553051795411,late,American
MSFT,2019-04-22,123.37,116.0,2019-05-02,0.027378507871321,10,call,7.925,0.0243999999999999,0.9402610034854504,late,American
MSFT,2019-04-22,123.37,117.0,2019-05-02,0.027378507871321,10,call,6.925,0.0243999999999999,0.9483667017913592,late,American
MSFT,2019-04-22,123.37,119.0,2019-05-02,0.027378507871321,10,call,5.44,0.0243999999999999,0.9645780984031774,late,American
MSFT,2019-04-22,123.37,120.0,2019-05-02,0.027378507871321,10,call,4.675,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,121.0,2019-05-02,0.027378507871321,10,call,3.975,0.0243999999999999,0.9807894950149956,late,American
MSFT,2019-04-22,123.37,122.0,2019-05-02,0.027378507871321,10,call,3.32,0.0243999999999999,0.9888951933209046,late,American
MSFT,2019-04-22,123.37,123.0,2019-05-02,0.027378507871321,10,call,2.74,0.0243999999999999,0.9970008916268136,late,American
MSFT,2019-04-22,123.37,124.0,2019-05-02,0.027378507871321,10,call,2.195,0.0243999999999999,1.0051065899327227,late,American
MSFT,2019-04-22,123.37,125.0,2019-05-02,0.027378507871321,10,call,1.74,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,126.0,2019-05-02,0.027378507871321,10,call,1.35,0.0243999999999999,1.0213179865445408,late,American
MSFT,2019-04-22,123.37,127.0,2019-05-02,0.027378507871321,10,call,1.035,0.0243999999999999,1.02942368485045,late,American
MSFT,2019-04-22,123.37,128.0,2019-05-02,0.027378507871321,10,call,0.765,0.0243999999999999,1.0375293831563588,late,American
MSFT,2019-04-22,123.37,129.0,2019-05-02,0.027378507871321,10,call,0.54,0.0243999999999999,1.045635081462268,late,American
MSFT,2019-04-22,123.37,130.0,2019-05-02,0.027378507871321,10,call,0.395,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,131.0,2019-05-02,0.027378507871321,10,call,0.27,0.0243999999999999,1.061846478074086,late,American
MSFT,2019-04-22,123.37,132.0,2019-05-02,0.027378507871321,10,call,0.2,0.0243999999999999,1.069952176379995,late,American
MSFT,2019-04-22,123.37,133.0,2019-05-02,0.027378507871321,10,call,0.09,0.0243999999999999,1.0780578746859042,late,American
MSFT,2019-04-22,123.37,135.0,2019-05-02,0.027378507871321,10,call,0.085,0.0243999999999999,1.0942692712977222,late,American
MSFT,2019-04-22,123.37,113.0,2019-05-09,0.0465434633812457,17,call,10.765,0.0243999999999999,0.9159439085677232,late,American
MSFT,2019-04-22,123.37,114.0,2019-05-09,0.0465434633812457,17,call,9.91,0.0243999999999999,0.924049606873632,late,American
MSFT,2019-04-22,123.37,115.0,2019-05-09,0.0465434633812457,17,call,8.7,0.0243999999999999,0.9321553051795411,late,American
MSFT,2019-04-22,123.37,118.0,2019-05-09,0.0465434633812457,17,call,6.375,0.0243999999999999,0.9564724000972684,late,American
MSFT,2019-04-22,123.37,119.0,2019-05-09,0.0465434633812457,17,call,5.6,0.0243999999999999,0.9645780984031774,late,American
MSFT,2019-04-22,123.37,120.0,2019-05-09,0.0465434633812457,17,call,4.9,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,121.0,2019-05-09,0.0465434633812457,17,call,4.225,0.0243999999999999,0.9807894950149956,late,American
MSFT,2019-04-22,123.37,122.0,2019-05-09,0.0465434633812457,17,call,3.55,0.0243999999999999,0.9888951933209046,late,American
MSFT,2019-04-22,123.37,123.0,2019-05-09,0.0465434633812457,17,call,3.01,0.0243999999999999,0.9970008916268136,late,American
MSFT,2019-04-22,123.37,124.0,2019-05-09,0.0465434633812457,17,call,2.45,0.0243999999999999,1.0051065899327227,late,American
MSFT,2019-04-22,123.37,125.0,2019-05-09,0.0465434633812457,17,call,1.99,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,127.0,2019-05-09,0.0465434633812457,17,call,1.235,0.0243999999999999,1.02942368485045,late,American
MSFT,2019-04-22,123.37,128.0,2019-05-09,0.0465434633812457,17,call,0.955,0.0243999999999999,1.0375293831563588,late,American
MSFT,2019-04-22,123.37,129.0,2019-05-09,0.0465434633812457,17,call,0.74,0.0243999999999999,1.045635081462268,late,American
MSFT,2019-04-22,123.37,130.0,2019-05-09,0.0465434633812457,17,call,0.545,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,131.0,2019-05-09,0.0465434633812457,17,call,0.4,0.0243999999999999,1.061846478074086,late,American
MSFT,2019-04-22,123.37,132.0,2019-05-09,0.0465434633812457,17,call,0.3,0.0243999999999999,1.069952176379995,late,American
MSFT,2019-04-22,123.37,133.0,2019-05-09,0.0465434633812457,17,call,0.115,0.0243999999999999,1.0780578746859042,late,American
MSFT,2019-04-22,123.37,135.0,2019-05-09,0.0465434633812457,17,call,0.11,0.0243999999999999,1.0942692712977222,late,American
MSFT,2019-04-22,123.37,115.0,2019-05-16,0.0657084188911704,24,call,9.09,0.0243999999999999,0.9321553051795411,late,American
MSFT,2019-04-22,123.37,120.0,2019-05-16,0.0657084188911704,24,call,5.065,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,125.0,2019-05-16,0.0657084188911704,24,call,2.19,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,130.0,2019-05-16,0.0657084188911704,24,call,0.7,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,116.0,2019-05-23,0.0848733744010951,31,call,8.36,0.0243999999999999,0.9402610034854504,late,American
MSFT,2019-04-22,123.37,118.0,2019-05-23,0.0848733744010951,31,call,6.65,0.0243999999999999,0.9564724000972684,late,American
MSFT,2019-04-22,123.37,119.0,2019-05-23,0.0848733744010951,31,call,5.96,0.0243999999999999,0.9645780984031774,late,American
MSFT,2019-04-22,123.37,120.0,2019-05-23,0.0848733744010951,31,call,5.21,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,121.0,2019-05-23,0.0848733744010951,31,call,4.475,0.0243999999999999,0.9807894950149956,late,American
MSFT,2019-04-22,123.37,122.0,2019-05-23,0.0848733744010951,31,call,3.9,0.0243999999999999,0.9888951933209046,late,American
MSFT,2019-04-22,123.37,123.0,2019-05-23,0.0848733744010951,31,call,3.35,0.0243999999999999,0.9970008916268136,late,American
MSFT,2019-04-22,123.37,124.0,2019-05-23,0.0848733744010951,31,call,2.845,0.0243999999999999,1.0051065899327227,late,American
MSFT,2019-04-22,123.37,125.0,2019-05-23,0.0848733744010951,31,call,2.355,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,126.0,2019-05-23,0.0848733744010951,31,call,1.955,0.0243999999999999,1.0213179865445408,late,American
MSFT,2019-04-22,123.37,128.0,2019-05-23,0.0848733744010951,31,call,1.28,0.0243999999999999,1.0375293831563588,late,American
MSFT,2019-04-22,123.37,129.0,2019-05-23,0.0848733744010951,31,call,1.01,0.0243999999999999,1.045635081462268,late,American
MSFT,2019-04-22,123.37,130.0,2019-05-23,0.0848733744010951,31,call,0.8,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,131.0,2019-05-23,0.0848733744010951,31,call,0.635,0.0243999999999999,1.061846478074086,late,American
MSFT,2019-04-22,123.37,132.0,2019-05-23,0.0848733744010951,31,call,0.49,0.0243999999999999,1.069952176379995,late,American
MSFT,2019-04-22,123.37,112.0,2019-05-30,0.1040383299110198,38,call,11.925,0.0243999999999999,0.907838210261814,late,American
MSFT,2019-04-22,123.37,116.0,2019-05-30,0.1040383299110198,38,call,8.455,0.0243999999999999,0.9402610034854504,late,American
MSFT,2019-04-22,123.37,120.0,2019-05-30,0.1040383299110198,38,call,5.45,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,122.0,2019-05-30,0.1040383299110198,38,call,4.125,0.0243999999999999,0.9888951933209046,late,American
MSFT,2019-04-22,123.37,123.0,2019-05-30,0.1040383299110198,38,call,3.525,0.0243999999999999,0.9970008916268136,late,American
MSFT,2019-04-22,123.37,124.0,2019-05-30,0.1040383299110198,38,call,3.05,0.0243999999999999,1.0051065899327227,late,American
