ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-01-17,154.94,147.0,15,0.0242,9.8,9.890130683395652,0.09013068339565145,0.4915,11.817
AAPL,2019-10-25,243.58,220.0,7,0.0166,24.375,23.737380625259444,-0.6376193747405559,0.6475,5.0235
AAPL,2019-06-26,195.57,180.0,37,0.0215,18.375,20.095165984478918,1.7201659844789177,0.279,32.146
AAPL,2019-06-26,195.57,182.5,30,0.0215,15.125,16.613777197117397,1.4887771971173969,0.354,24.919
AAPL,2019-10-11,230.09,212.5,42,0.0168,21.2,21.006929355137522,-0.19307064486247683,0.615,30.996
AAPL,2019-02-01,166.44,150.0,42,0.024,17.175,20.513286032544826,3.3382860325448256,0.4335,37.8345
AAPL,2019-02-08,170.94,175.0,14,0.0243,1.305,4.421242864570711,3.1162428645707116,0.2075,13.152
AAPL,2019-08-08,199.04,195.0,8,0.0202,5.975,5.345733953364037,-0.629266046635963,0.2905,6.9035
AAPL,2019-10-18,235.28,230.0,28,0.0166,9.95,11.646390523879992,1.6963905238799928,0.2705,26.5315
AAPL,2019-10-25,243.58,250.0,28,0.0166,4.25,6.044404216476936,1.794404216476936,0.183,27.357
AAPL,2019-09-06,213.28,215.0,49,0.0196,6.8,9.406598272885887,2.606598272885887,0.253,45.173
AAPL,2019-11-01,248.76,255.0,42,0.0152,4.475,8.196270837635073,3.721270837635073,0.2645,39.2075
AAPL,2019-11-15,262.64,282.5,7,0.0157,0.08,0.2258939258085062,0.1458939258085062,0.019,6.9635
AAPL,2019-07-03,202.73,212.5,9,0.0220999999999999,0.14,0.9129326455151269,0.7729326455151269,0.0145,8.9435
AAPL,2019-06-05,179.64,187.5,37,0.0235,3.175,6.531505856633394,3.356505856633394,0.096,36.301
AAPL,2019-03-25,191.05,207.5,32,0.0246,1.145,4.648055824278732,3.5030558242787317,0.1125,31.581
AAPL,2019-09-27,219.89,240.0,49,0.018,1.865,4.035819867638788,2.170819867638788,0.093,48.4685
AAPL,2019-11-01,248.76,260.0,42,0.0152,2.545,6.920381591716936,4.375381591716936,0.224,41.141
AAPL,2019-08-08,199.04,205.0,22,0.0202,3.225,2.6890624891851655,-0.5359375108148345,0.022,21.812
AAPL,2019-01-03,157.92,147.0,22,0.0241,13.25,12.693423560973581,-0.5565764390264185,0.5155,16.5985
AAPL,2019-11-01,248.76,227.5,21,0.0152,21.25,23.00659141478833,1.7565914147883284,0.197,17.5955
AAPL,2019-12-16,275.15,277.5,25,0.0157,4.575,7.380840358081426,2.8058403580814257,0.0165,24.6605
AAPL,2019-10-18,235.28,215.0,28,0.0166,21.15,22.863143150143078,1.713143150143079,0.5745,22.592
AAPL,2019-12-16,275.15,262.5,25,0.0157,15.35,16.098528973639414,0.7485289736394147,0.4065,22.1745
