timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,147.89237770210562,147.89237770210562,147.89237770210562,147.89237770210562
2023-02-10 09:31:00,148.03025432778526,147.82734788788912,147.8873780659499,147.9468856721593
2023-02-10 09:32:00,147.69531261068792,147.79710590884406,147.88456817486087,147.9740508297834
2023-02-10 09:33:00,147.77419773723756,147.7726397857783,147.87760044628362,147.98658495971458
2023-02-10 09:34:00,147.78394758433913,147.74879237964524,147.8738766255631,147.99994310655381
2023-02-10 09:35:00,148.06176898508332,147.72652416195405,147.87161334511995,148.0104073035539
2023-02-10 09:36:00,147.89237770210562,147.70411424298518,147.86297290509776,148.01921732289873
2023-02-10 09:37:00,147.92684685852552,147.68358901599618,147.86022469887104,148.02887814936474
2023-02-10 09:38:00,147.75844040858843,147.66867709558582,147.85092514047346,148.0345009789555
2023-02-10 09:39:00,147.852984380483,147.65670987440393,147.84783547487166,148.04064986889549
2023-02-10 09:40:00,147.41965784263294,147.63791100639273,147.84499779112315,148.04509174230782
2023-02-10 09:41:00,147.77419773723756,147.6225609721793,147.84090540288614,148.0544558307987
2023-02-10 09:42:00,147.49844448587845,147.60389974976115,147.83473860516602,148.0616311868418
2023-02-10 09:43:00,147.63632111155795,147.5907097383364,147.82770963157355,148.06130650777874
2023-02-10 09:44:00,147.65621473897744,147.5751953052386,147.82225677122136,148.07000785822518
2023-02-10 09:45:00,148.04010265819093,147.5576117141829,147.81800935360837,148.0733295284466
2023-02-10 09:46:00,148.10904097103062,147.54383547158676,147.81387694496667,148.07754527745607
2023-02-10 09:47:00,147.910400146748,147.5273066037337,147.8126679263338,148.0788199298748
2023-02-10 09:48:00,148.02533016258235,147.5115962685748,147.80519205580669,148.08394062805658
2023-02-10 09:49:00,148.13878292885582,147.5015082884062,147.7987542481979,148.0885215006239
2023-02-10 09:50:00,148.15828262305908,147.49092276528756,147.79555478367507,148.08865794435897
2023-02-10 09:51:00,148.13868444555175,147.4780734222619,147.78452743601426,148.09065720604093
2023-02-10 09:52:00,147.60776095338144,147.4652295778927,147.77522108445135,148.09052278556192
2023-02-10 09:53:00,147.73480441561475,147.45448539217062,147.77484315520127,148.09162146716454
2023-02-10 09:54:00,147.5969277899352,147.43762069644308,147.76802968863421,148.0918198756983
2023-02-10 09:55:00,147.65601777236935,147.4223919046338,147.76359884954542,148.09329657262938
2023-02-10 09:56:00,147.7840460676432,147.41262707477662,147.75610807632484,148.09719710234253
2023-02-10 09:57:00,147.87258255799028,147.4025990223781,147.75354223353378,148.09689034746174
2023-02-10 09:58:00,147.58707945952952,147.3863586933905,147.74317669616863,148.0995317294952
2023-02-10 09:59:00,147.65601777236935,147.3730512071705,147.7382998621057,148.09801531498442
2023-02-10 10:00:00,147.3310228689819,147.35641921031853,147.7313223016507,148.0994023533351
2023-02-10 10:01:00,147.40980951222735,147.34921358169848,147.72396046751263,148.10835490752976
2023-02-10 10:02:00,147.18329791289668,147.33385391086102,147.72407176583005,148.11156267191458
2023-02-10 10:03:00,147.14882875647675,147.3206073405274,147.71739556863216,148.1115910345983
2023-02-10 10:04:00,147.36056786019893,147.30900087744263,147.71843850473982,148.11316261551292
2023-02-10 10:05:00,147.51814114668977,147.29983905401252,147.70640151653208,148.1138449946494
2023-02-10 10:06:00,147.31152317477864,147.28667793642276,147.70299577018807,148.11328195168676
2023-02-10 10:07:00,147.56245863351538,147.27496889774542,147.70012873573643,148.11500768913533
2023-02-10 10:08:00,147.8332877196716,147.26983005062598,147.69752220581842,148.1174818957939
2023-02-10 10:09:00,147.6806385983835,147.25749564499958,147.6919146986362,148.11545973928375
2023-02-10 10:10:00,148.17797928387034,147.24426085262644,147.68689232375615,148.11640679384055
2023-02-10 10:11:00,148.55221583928628,147.2379707395182,147.68069066602763,148.1102008498202
2023-02-10 10:12:00,148.38479422238967,147.22592652289134,147.67290554027397,148.11341294743588
2023-02-10 10:13:00,148.42418754401243,147.21345715967576,147.6674275087118,148.1136206293604
2023-02-10 10:14:00,148.42418754401243,147.19139491480252,147.66380595057643,148.11501150572695
2023-02-10 10:15:00,148.28640940163697,147.1869015320837,147.65646472048942,148.1148531547151
2023-02-10 10:16:00,148.53488277777222,147.17579003852467,147.6554291492987,148.11369592899155
2023-02-10 10:17:00,148.42418754401243,147.16303493569865,147.6503601050888,148.1136223130324
2023-02-10 10:18:00,148.69009246496574,147.15984263784983,147.64630534189092,148.1158107575388
2023-02-10 10:19:00,148.76858365829904,147.1491286211866,147.63736005090738,148.11731468730002
2023-02-10 10:20:00,148.75666717850817,147.14132677615842,147.6293083917979,148.12042296501502
2023-02-10 10:21:00,148.6988574790268,147.1354387414092,147.62458659490187,148.11421797265714
2023-02-10 10:22:00,148.93137655990492,147.11831180095623,147.62969245167204,148.10874225577015
2023-02-10 10:23:00,148.79349993422545,147.10926165271468,147.61168421787283,148.11245954768867
2023-02-10 10:24:00,148.7590307778056,147.10522426683235,147.61166476821467,148.11660116153402
2023-02-10 10:25:00,148.53251917847487,147.09554134725985,147.60510159523932,148.1198678407217
2023-02-10 10:26:00,148.52168601502868,147.084580722474,147.60081031968787,148.11130012078584
2023-02-10 10:27:00,148.6063816565175,147.0793566239082,147.5986055220972,148.11873806629802
2023-02-10 10:28:00,148.38479422238967,147.07422406552394,147.59094619351328,148.1220280544586
2023-02-10 10:29:00,148.49312585685215,147.05111701914566,147.58283860700436,148.12010892425715
2023-02-10 10:30:00,148.47342919604085,147.0410187315598,147.5810892965638,148.11621276767465
2023-02-10 10:31:00,148.33062840515842,147.0336589681634,147.5757165484809,148.1114756430533
2023-02-10 10:32:00,148.21737260549307,147.0245328722756,147.57355254848017,148.11537488517314
2023-02-10 10:33:00,148.20752427508742,147.01797654709438,147.57135821088298,148.11339860174522
2023-02-10 10:34:00,148.31585590954987,147.0064592947827,147.56684428689385,148.11616833512136
2023-02-10 10:35:00,148.3060075791443,146.98975293967382,147.56226765802688,148.10992865764646
2023-02-10 10:36:00,148.38479422238967,146.98821613566696,147.560015922383,148.10959974284344
2023-02-10 10:37:00,148.28985631727892,146.97922141107694,147.5518570327951,148.1077054852836
2023-02-10 10:38:00,148.16813095346478,146.97083820922788,147.5425526283737,148.11374045777023
2023-02-10 10:39:00,148.16813095346478,146.96207583771044,147.53458712984644,148.11620753663237
2023-02-10 10:40:00,148.1139651362335,146.94634866158935,147.52941324154202,148.11453895565336
2023-02-10 10:41:00,148.18290344907325,146.94245832097266,147.51870590851996,148.1077733919774
2023-02-10 10:42:00,148.02040599737947,146.92742926047828,147.5154262540228,148.1113854418757
2023-02-10 10:43:00,148.1245028497675,146.91306791542232,147.5106071820747,148.10496190612014
2023-02-10 10:44:00,148.19560779529655,146.90979935817018,147.5029499803626,148.10425898538827
2023-02-10 10:45:00,148.0991926406249,146.89574193250405,147.49962156102703,148.1115354119259
2023-02-10 10:46:00,148.20752427508742,146.88853584129754,147.49567019409835,148.10449656373157
2023-02-10 10:47:00,148.01055766697377,146.88258306423637,147.48839478701376,148.10871142453684
2023-02-10 10:48:00,148.15286604133595,146.87165948531296,147.48427967559616,148.10709559647157
2023-02-10 10:49:00,148.21737260549307,146.86470097782222,147.4782854303225,148.1000418837321
2023-02-10 10:50:00,148.10904097103062,146.86285069834838,147.4696015115253,148.09976705324348
2023-02-10 10:51:00,148.04010265819093,146.85274867131383,147.46592836163774,148.09818540847405
2023-02-10 10:52:00,148.00563350177094,146.84926427092103,147.46205316837387,148.09978091679793
2023-02-10 10:53:00,147.788970232846,146.83505977881055,147.46342191813358,148.09851917796243
2023-02-10 10:54:00,148.0991926406249,146.82593356472387,147.465359393347,148.09648935248214
2023-02-10 10:55:00,148.01055766697377,146.8059544385601,147.45915429045166,148.09593899385777
2023-02-10 10:56:00,148.17797928387034,146.79267620759114,147.45504529637702,148.09663652904302
2023-02-10 10:57:00,148.16497948773494,146.7903558185069,147.45201447817516,148.09919859227853
2023-02-10 10:58:00,148.2567659271158,146.77988580879932,147.44593952844963,148.08891973369109
2023-02-10 10:59:00,148.0893443102193,146.76752909501255,147.4368137742049,148.09535987982272
2023-02-10 11:00:00,148.0893443102193,146.7487164182045,147.42878313720084,148.0856068721257
2023-02-10 11:01:00,148.16320678826182,146.75018825324435,147.416165698006,148.0797722041691
2023-02-10 11:02:00,148.17827473378262,146.74721346186118,147.41049381200355,148.08814810307516
2023-02-10 11:03:00,148.02208021354852,146.7278522540964,147.4049175932112,148.08444159212647
2023-02-10 11:04:00,148.09416999211803,146.71427255605784,147.3931159743118,148.0772008444808
2023-02-10 11:05:00,147.92192269332264,146.70030653817327,147.3903266936516,148.0857742252625
2023-02-10 11:06:00,148.13858596224765,146.68737012830383,147.3851316913432,148.06945640170022
2023-02-10 11:07:00,148.42704355983008,146.67345362665526,147.3782841200699,148.06765704276316
2023-02-10 11:08:00,148.36509756157835,146.66290886736346,147.37176290607266,148.0639374866928
2023-02-10 11:09:00,148.33555257036124,146.64963432477873,147.35484493339732,148.0637329659053
2023-02-10 11:10:00,148.34766601676023,146.63704193529,147.35222858022024,148.0657642317404
2023-02-10 11:11:00,148.41433921360675,146.6347466434625,147.34806177735726,148.05688586179843
2023-02-10 11:12:00,148.19147149652616,146.62454814013458,147.34117252437738,148.05415069081266
2023-02-10 11:13:00,148.05979931900225,146.61333178531893,147.33453178084318,148.04656697447382
2023-02-10 11:14:00,148.1976759446817,146.6015242294376,147.33300088979718,148.0431558940048
2023-02-10 11:15:00,148.15828262305908,146.5876738692635,147.32358318206303,148.05082569915095
2023-02-10 11:16:00,148.18989576366127,146.57668463974113,147.31134790354315,148.0403134887036
2023-02-10 11:17:00,148.27646258792726,146.56828772044395,147.3036549315653,148.0393556667528
2023-02-10 11:18:00,148.1976759446817,146.54678865447966,147.2953884766531,148.03820638393728
