timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,147.89237770210562,147.89237770210562,147.89237770210562,147.89237770210562
2023-02-10 09:31:00,148.03025432778526,147.77150862356916,147.8886806649396,148.0103921763009
2023-02-10 09:32:00,147.69531261068792,147.71165459958345,147.8825447332237,148.05296160275918
2023-02-10 09:33:00,147.77419773723756,147.66240778007653,147.8727090598623,148.08167686485905
2023-02-10 09:34:00,147.78394758433913,147.6243811524379,147.86721237276777,148.1072219924921
2023-02-10 09:35:00,148.06176898508332,147.5904069563056,147.86067997712485,148.13065398267275
2023-02-10 09:36:00,147.89237770210562,147.56040101259902,147.8515474918649,148.15265248824824
2023-02-10 09:37:00,147.92684685852552,147.53063942519393,147.84910576898437,148.17289970721328
2023-02-10 09:38:00,147.75844040858843,147.50863239771513,147.84560592268284,148.18483473663775
2023-02-10 09:39:00,147.852984380483,147.4789093543937,147.83666251415997,148.19834882523105
2023-02-10 09:40:00,147.41965784263294,147.44322340862038,147.83450427539873,148.21763761837335
2023-02-10 09:41:00,147.77419773723756,147.4098033792057,147.82357301350754,148.2254300191979
2023-02-10 09:42:00,147.49844448587845,147.38629322668643,147.80942598837618,148.2346375265751
2023-02-10 09:43:00,147.63632111155795,147.36632936550757,147.808172327831,148.2493862936559
2023-02-10 09:44:00,147.65621473897744,147.33114316374517,147.79645623918358,148.26387434893263
2023-02-10 09:45:00,148.04010265819093,147.3103632311247,147.79433567765602,148.2708965940351
2023-02-10 09:46:00,148.10904097103062,147.2857518625672,147.7904246506535,148.27973417148445
2023-02-10 09:47:00,147.910400146748,147.25949257688734,147.7841372233163,148.29390136989443
2023-02-10 09:48:00,148.02533016258235,147.24078669181938,147.78035599670397,148.2939351124417
2023-02-10 09:49:00,148.13878292885582,147.22676874416206,147.77223443195828,148.30501050462715
2023-02-10 09:50:00,148.15828262305908,147.20439808974606,147.7639834221742,148.3144669940128
2023-02-10 09:51:00,148.13868444555175,147.19041749496307,147.74915899554844,148.31703332777425
2023-02-10 09:52:00,147.60776095338144,147.17784971667433,147.73797478573232,148.32631566106875
2023-02-10 09:53:00,147.73480441561475,147.1671603428494,147.7342168496919,148.32893580363557
2023-02-10 09:54:00,147.5969277899352,147.15620025825848,147.7294454696247,148.32255038562613
2023-02-10 09:55:00,147.65601777236935,147.13413854812688,147.72949730548123,148.32331680858888
2023-02-10 09:56:00,147.7840460676432,147.121914318338,147.7261509940871,148.3421272422852
2023-02-10 09:57:00,147.87258255799028,147.09975842267727,147.70370410342218,148.34553357802469
2023-02-10 09:58:00,147.58707945952952,147.07452638688673,147.70345407808728,148.34237829735542
2023-02-10 09:59:00,147.65601777236935,147.05906994122634,147.70797203022977,148.3520099467804
2023-02-10 10:00:00,147.3310228689819,147.04231834579986,147.69782367798595,148.36062833713626
2023-02-10 10:01:00,147.40980951222735,147.01854396581882,147.70016718738742,148.3675872486003
2023-02-10 10:02:00,147.18329791289668,147.00083949663932,147.6911422715982,148.37169656615063
2023-02-10 10:03:00,147.14882875647675,146.9908619125265,147.69043173726982,148.3795969888523
2023-02-10 10:04:00,147.36056786019893,146.96849586514892,147.68121572544965,148.38562993495808
2023-02-10 10:05:00,147.51814114668977,146.9587005227913,147.68212552194572,148.4004801025865
2023-02-10 10:06:00,147.31152317477864,146.93352247452617,147.66258253309778,148.41107753404125
2023-02-10 10:07:00,147.56245863351538,146.90861076744204,147.65670014283495,148.4019082580077
2023-02-10 10:08:00,147.8332877196716,146.8919287029305,147.65776030841698,148.41997700419924
2023-02-10 10:09:00,147.6806385983835,146.8794429041716,147.6478331153531,148.42320735577334
2023-02-10 10:10:00,148.17797928387034,146.86768220037843,147.64642891290146,148.42591143771855
2023-02-10 10:11:00,148.55221583928628,146.84860437399044,147.63659909177002,148.42243595948986
2023-02-10 10:12:00,148.38479422238967,146.84333663482067,147.63205783441953,148.42828744222055
2023-02-10 10:13:00,148.42418754401243,146.8288091136534,147.627838788132,148.43647912978628
2023-02-10 10:14:00,148.42418754401243,146.81568054308673,147.62512209279555,148.433865170459
2023-02-10 10:15:00,148.28640940163697,146.78903533120325,147.62835218907097,148.437340346841
2023-02-10 10:16:00,148.53488277777222,146.77835448420035,147.61088405898843,148.44062871193867
2023-02-10 10:17:00,148.42418754401243,146.74859861893464,147.59163324125473,148.43692261573102
2023-02-10 10:18:00,148.69009246496574,146.7331818033559,147.59150554135783,148.43614749193972
2023-02-10 10:19:00,148.76858365829904,146.71214443626556,147.58652893251536,148.44730287565994
2023-02-10 10:20:00,148.75666717850817,146.69663780362924,147.58288772667345,148.4544469538561
2023-02-10 10:21:00,148.6988574790268,146.6766031516992,147.57271957900042,148.4587007683566
2023-02-10 10:22:00,148.93137655990492,146.65906446318382,147.57502598462673,148.45989423343391
2023-02-10 10:23:00,148.79349993422545,146.64661263783069,147.5638815243073,148.46695667684148
2023-02-10 10:24:00,148.7590307778056,146.633900958544,147.55577783012603,148.469086533836
2023-02-10 10:25:00,148.53251917847487,146.61936365087536,147.55143703308218,148.4766277588914
2023-02-10 10:26:00,148.52168601502868,146.59993468076573,147.54692195795496,148.48151647276356
2023-02-10 10:27:00,148.6063816565175,146.6064033900799,147.53835940483094,148.47760485585735
2023-02-10 10:28:00,148.38479422238967,146.57880210106623,147.54191275634477,148.47686423061987
2023-02-10 10:29:00,148.49312585685215,146.5715830107034,147.54799575864234,148.47694976642043
2023-02-10 10:30:00,148.47342919604085,146.55429415161413,147.53699320110263,148.4751328320595
2023-02-10 10:31:00,148.33062840515842,146.54156056876997,147.5244071506899,148.48144764103546
2023-02-10 10:32:00,148.21737260549307,146.53392343891434,147.52156337802398,148.4839273237494
2023-02-10 10:33:00,148.20752427508742,146.5219917212266,147.5219399549659,148.48178957614746
2023-02-10 10:34:00,148.31585590954987,146.50922495142675,147.5166077174987,148.48623049909278
2023-02-10 10:35:00,148.3060075791443,146.5018016526688,147.50513377138108,148.49057001570023
2023-02-10 10:36:00,148.38479422238967,146.48982213124327,147.50465424622934,148.50101873750972
2023-02-10 10:37:00,148.28985631727892,146.47280611022296,147.4889145485228,148.49140782199018
2023-02-10 10:38:00,148.16813095346478,146.4631601202642,147.48324397778367,148.4830430796199
2023-02-10 10:39:00,148.16813095346478,146.44255792151085,147.46654431759364,148.48267889349927
2023-02-10 10:40:00,148.1139651362335,146.43540633461666,147.46504955779264,148.4880627276956
2023-02-10 10:41:00,148.18290344907325,146.41961287617227,147.45353186924228,148.4832134415517
2023-02-10 10:42:00,148.02040599737947,146.40639979520506,147.4476523732655,148.47973452145982
